70000,1995-06-16 00:00:00Z,SA9 1PL,Detached,Established,Freehold,112,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7714840000,-3.7535130000
48000,1995-06-19 00:00:00Z,SA9 1NX,Semi-Detached,Established,Freehold,51,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7761390000,-3.7560700000
34000,1995-12-08 00:00:00Z,SA9 1HH,Semi-Detached,Established,Freehold,49,,BRECON ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7792940000,-3.7543370000
60000,1995-02-28 00:00:00Z,SA9 1NX,Detached,Established,Freehold,19,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7761390000,-3.7560700000
39000,1995-02-24 00:00:00Z,SA9 1NX,Terraced,Established,Leasehold,31,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7761390000,-3.7560700000
35000,1995-02-23 00:00:00Z,SA9 1EY,Terraced,Established,Freehold,22,,HEOL EGLWYS,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7771250000,-3.7597040000
32500,1995-08-18 00:00:00Z,SA9 1NX,Semi-Detached,Established,Freehold,54,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7761390000,-3.7560700000
21000,1995-07-07 00:00:00Z,SA9 1EY,Terraced,Established,Freehold,31,,HEOL EGLWYS,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7771250000,-3.7597040000
48000,1996-11-29 00:00:00Z,SA9 1HL,Semi-Detached,Established,Leasehold,7,,DERWEN ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7798700000,-3.7561570000
12000,1996-06-11 00:00:00Z,SA9 1JT,Semi-Detached,Established,Leasehold,16,,BRYNAWEL ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7789890000,-3.7565140000
30000,1996-08-05 00:00:00Z,SA9 1HE,Semi-Detached,Established,Leasehold,16,,BRECON ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7780100000,-3.7567930000
27000,1996-10-21 00:00:00Z,SA9 1HG,Terraced,Established,Freehold,5,,HAWTHORN VILLAS,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7775560000,-3.7557630000
53500,1996-04-03 00:00:00Z,SA9 1JT,Detached,Established,Leasehold,2,,BRYNAWEL ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7789890000,-3.7565140000
30000,1996-05-09 00:00:00Z,SA9 1HH,Terraced,Established,Freehold,76,,BRECON ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7792940000,-3.7543370000
28000,1996-06-21 00:00:00Z,SA9 1JH,Terraced,Established,Freehold,31,,COMMERCIAL STREET,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7784840000,-3.7592060000
30000,1996-01-31 00:00:00Z,SA9 1HL,Semi-Detached,Established,Leasehold,7,,DERWEN ROAD,YSTRADGYNLAIS,SWANSEA,BRECKNOCK,POWYS,Standard,Addition,51.7798700000,-3.7561570000
42500,1996-09-27 00:00:00Z,SA9 1PL,Detached,Established,Freehold,117,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7714840000,-3.7535130000
35000,1996-04-03 00:00:00Z,SA9 1HE,Terraced,Established,Freehold,32,,BRECON ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7780100000,-3.7567930000
40000,1996-11-01 00:00:00Z,SA9 1NX,Semi-Detached,Established,Freehold,36,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7761390000,-3.7560700000
39500,1996-04-19 00:00:00Z,SA9 1EX,Semi-Detached,Established,Freehold,10,,JAMES STREET,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7745370000,-3.7591970000
40000,1996-06-21 00:00:00Z,SA9 1NX,Semi-Detached,Established,Freehold,64,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7761390000,-3.7560700000
30750,1997-10-02 00:00:00Z,SA9 1PE,Terraced,Established,Freehold,2,,LLANFAES,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7746940000,-3.7570870000
33500,1997-11-05 00:00:00Z,SA9 1PL,Semi-Detached,Established,Freehold,127,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7714840000,-3.7535130000
36000,1997-11-17 00:00:00Z,SA9 1PD,Terraced,Established,Freehold,15,,MAESCYNOG,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7755910000,-3.7578470000
34500,1997-04-18 00:00:00Z,SA9 1EY,Terraced,Established,Freehold,14,,HEOL EGLWYS,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7771250000,-3.7597040000
40000,1997-04-25 00:00:00Z,SA9 1NX,Terraced,Established,Leasehold,25,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7761390000,-3.7560700000
75000,1997-05-09 00:00:00Z,SA9 1HH,Detached,Established,Freehold,56,,BRECON ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7792940000,-3.7543370000
30000,1997-10-17 00:00:00Z,SA9 1PB,Semi-Detached,Established,Freehold,41,,MAESCYNOG,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7756660000,-3.7570670000
31000,1997-10-31 00:00:00Z,SA9 1NZ,Terraced,Established,Freehold,63,,STATION ROAD,YSTRADGYNLAIS,SWANSEA,POWYS,POWYS,Standard,Addition,51.7752760000,-3.7548920000
