194995,2002-10-31 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,54,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
192950,2002-12-19 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,58,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
204950,2002-12-19 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,55,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
179950,2002-06-27 00:00:00Z,NE3 5RA,Terraced,New Build,Freehold,6,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
229950,2002-09-27 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,43,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
144950,2002-10-30 00:00:00Z,NE3 5RA,Flats/Maisonettes,New Build,Freehold,8,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
222500,2002-12-23 00:00:00Z,NE3 5RA,Terraced,Established,Freehold,3,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
193000,2002-06-28 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,4,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
194950,2002-11-29 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,16,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
304950,2002-09-27 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,42,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
217500,2002-12-16 00:00:00Z,NE3 5RA,Detached,New Build,Freehold,7,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
114950,2002-10-25 00:00:00Z,NE3 5RA,Terraced,New Build,Leasehold,9,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
217950,2002-08-02 00:00:00Z,NE3 5RA,Semi-Detached,New Build,Freehold,14,,WARKWORTH WOODS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0303910000,-1.6302840000
