275000,2002-06-27 00:00:00Z,GU21 4XT,Detached,Established,Freehold,3,,MANOR FARM COTTAGES,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3339020000,-0.6062580000
720000,2007-03-28 00:00:00Z,GU21 4XT,Detached,Established,Freehold,BURNT BARN COTTAGE,,CARTHOUSE LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3339020000,-0.6062580000
620000,2008-02-28 00:00:00Z,GU24 8BD,Semi-Detached,New Build,Freehold,19,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
575000,2008-04-02 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,9,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
575000,2008-04-10 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,5,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
450000,2009-08-27 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,16,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
450000,2009-08-14 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,2,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
500000,2009-12-22 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,6,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
430000,2009-07-17 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,10,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
500000,2009-12-18 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,14,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
447500,2009-06-19 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,8,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
434000,2009-07-17 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,22,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
500000,2009-12-11 00:00:00Z,GU24 8BD,Terraced,New Build,Freehold,4,,LAKESIDE DRIVE,CHOBHAM,WOKING,WOKING,SURREY,Standard,Addition,51.3391600000,-0.6060700000
