12600,1995-03-20 00:00:00Z,BN18 9HU,Flats/Maisonettes,Established,Leasehold,13,,HERINGTON ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8524970000,-0.5726500000
64000,1995-01-27 00:00:00Z,BN18 9HP,Semi-Detached,Established,Freehold,9,,PEARSON ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8527990000,-0.5701550000
38000,1995-05-05 00:00:00Z,BN18 9HZ,Flats/Maisonettes,Established,Leasehold,25,,CANADA ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8538090000,-0.5703650000
120000,1996-08-29 00:00:00Z,BN18 9JD,Detached,Established,Freehold,17,,HAZEL GROVE,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8502730000,-0.5761560000
43000,1996-05-31 00:00:00Z,BN18 9HZ,Flats/Maisonettes,Established,Leasehold,43,,CANADA ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8538090000,-0.5703650000
70500,1996-05-10 00:00:00Z,BN18 9HP,Terraced,Established,Freehold,23,,PEARSON ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8527990000,-0.5701550000
57000,1996-04-12 00:00:00Z,BN18 9JX,Semi-Detached,Established,Freehold,38,,DUKES CLOSE,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8534260000,-0.5728490000
42000,1997-08-22 00:00:00Z,BN18 9HX,Flats/Maisonettes,Established,Leasehold,5,,JARVIS ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8543770000,-0.5719250000
255000,1997-08-08 00:00:00Z,BN18 9HL,Detached,Established,Freehold,40,,TORTON HILL ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8506480000,-0.5700220000
13700,1997-12-15 00:00:00Z,BN18 9HT,Flats/Maisonettes,Established,Leasehold,8,,JARVIS ROAD,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8535290000,-0.5724620000
62500,1997-06-02 00:00:00Z,BN18 9JX,Terraced,Established,Freehold,6,,DUKES CLOSE,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8534260000,-0.5728490000
65000,1997-10-30 00:00:00Z,BN18 9JX,Terraced,Established,Freehold,10,,DUKES CLOSE,ARUNDEL,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8534260000,-0.5728490000
