41399,1995-03-31 00:00:00Z,NE29 6XJ,Terraced,New Build,Freehold,77,,BLUCHER ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0001970000,-1.4553690000
35950,1995-05-30 00:00:00Z,NE29 6XG,Terraced,New Build,Freehold,105,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005320000,-1.4519720000
45950,1995-06-26 00:00:00Z,NE29 6XW,Semi-Detached,New Build,Freehold,173,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0003640000,-1.4504740000
34950,1995-03-31 00:00:00Z,NE29 6XJ,Terraced,New Build,Freehold,5,,BLUCHER ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0001970000,-1.4553690000
35065,1995-05-12 00:00:00Z,NE29 6XG,Terraced,New Build,Freehold,97,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005320000,-1.4519720000
57399,1995-04-28 00:00:00Z,NE29 6XJ,Semi-Detached,New Build,Freehold,9,,BLUCHER ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0001970000,-1.4553690000
35450,1995-03-14 00:00:00Z,NE29 6XG,Terraced,New Build,Freehold,85,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005320000,-1.4519720000
40950,1995-04-27 00:00:00Z,NE29 6XJ,Semi-Detached,New Build,Freehold,25,,BLUCHER ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0001970000,-1.4553690000
50800,1995-12-22 00:00:00Z,NE29 0EB,Terraced,New Build,Leasehold,77,,GARDNER PARK,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0068850000,-1.4578420000
36500,1995-09-29 00:00:00Z,NE29 6SQ,Terraced,Established,Freehold,5,,HYLTON STREET,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0055560000,-1.4520760000
48450,1995-11-10 00:00:00Z,NE29 6XW,Semi-Detached,New Build,Freehold,197,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0003640000,-1.4504740000
30000,1995-09-22 00:00:00Z,NE29 6SF,Terraced,Established,Freehold,11,,PRUDHOE TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0053950000,-1.4502950000
36250,1995-03-31 00:00:00Z,NE29 6XJ,Terraced,New Build,Freehold,79,,BLUCHER ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0001970000,-1.4553690000
57500,1995-11-17 00:00:00Z,NE29 0EA,Semi-Detached,New Build,Leasehold,60,,GARDNER PARK,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0076580000,-1.4583330000
35230,1995-02-21 00:00:00Z,NE29 6XG,Terraced,New Build,Freehold,53,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005320000,-1.4519720000
35000,1995-06-16 00:00:00Z,NE29 0ER,Terraced,Established,Freehold,79,,COLLINGWOOD VIEW,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0076310000,-1.4559720000
35450,1995-02-24 00:00:00Z,NE29 6XG,Terraced,New Build,Freehold,55,,NORTHUMBRIAN WAY,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005320000,-1.4519720000
21000,1995-05-26 00:00:00Z,NE29 0EH,Flats/Maisonettes,Established,Leasehold,14,,BRANNEN STREET,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0072190000,-1.4542890000
