35950,1995-12-20 00:00:00Z,DY11 6EX,Semi-Detached,Established,Freehold,20,,CANTERBURY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3901230000,-2.2810560000
45000,1995-09-01 00:00:00Z,DY11 5RA,Detached,Established,Freehold,6,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
56000,1995-04-21 00:00:00Z,DY11 5RA,Semi-Detached,Established,Freehold,19,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
215000,1996-05-24 00:00:00Z,DY11 5RE,Terraced,Established,Freehold,LOW HABBERLEY FARMHOUSE,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3996480000,-2.2866280000
29000,1996-12-19 00:00:00Z,DY11 5RD,Flats/Maisonettes,Established,Leasehold,8,,VALLEY CLOSE,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3968020000,-2.2888870000
33000,1996-05-17 00:00:00Z,DY11 6EX,Terraced,Established,Freehold,35,,CANTERBURY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3901230000,-2.2810560000
57000,1996-09-09 00:00:00Z,DY11 5RA,Semi-Detached,Established,Freehold,35,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
66200,1996-09-27 00:00:00Z,DY11 5RA,Semi-Detached,Established,Freehold,8,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
58000,1996-09-13 00:00:00Z,DY11 5RA,Terraced,Established,Freehold,14,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
39950,1996-05-10 00:00:00Z,DY11 6EF,Flats/Maisonettes,Established,Freehold,6,,ST ALBANS AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3908340000,-2.2805600000
38000,1996-05-24 00:00:00Z,DY11 6HH,Terraced,Established,Freehold,13,,BEVERLEY CLOSE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3901520000,-2.2837740000
83750,1997-12-19 00:00:00Z,DY11 5RA,Semi-Detached,Established,Freehold,22,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
24360,1997-03-03 00:00:00Z,DY11 6HJ,Terraced,Established,Freehold,13,,ST DAVIDS CLOSE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3909810000,-2.2831330000
32500,1998-10-09 00:00:00Z,DY11 5RD,Flats/Maisonettes,Established,Leasehold,8,,VALLEY CLOSE,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3968020000,-2.2888870000
235000,1998-07-29 00:00:00Z,DY11 5RE,Terraced,Established,Freehold,LOW HABBERLEY FARMHOUSE,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3996480000,-2.2866280000
75000,1999-07-02 00:00:00Z,DY11 5RA,Detached,Established,Freehold,6,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
90000,2000-12-01 00:00:00Z,DY11 5ET,Terraced,Established,Freehold,FOUNTAIN COURT,4,HABBERLEY LANE,,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
76000,2000-07-21 00:00:00Z,DY11 5RA,Terraced,Established,Freehold,14,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
125000,2000-11-17 00:00:00Z,DY11 5ET,Flats/Maisonettes,New Build,Freehold,FOUNTAIN COURT,10,HABBERLEY LANE,,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
275000,2000-08-17 00:00:00Z,DY11 5RE,Terraced,Established,Freehold,LOW HABBERLEY FARMHOUSE,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3996480000,-2.2866280000
60000,2000-09-24 00:00:00Z,DY11 5RA,Detached,Established,Freehold,1,,,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970760000,-2.2871400000
103500,2000-10-23 00:00:00Z,DY11 5ET,Terraced,New Build,Freehold,FOUNTAIN COURT,8,HABBERLEY LANE,,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
101950,2000-11-07 00:00:00Z,DY11 5ET,Terraced,New Build,Freehold,FOUNTAIN COURT,7,HABBERLEY LANE,,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
119950,2001-03-30 00:00:00Z,DY11 5ET,Terraced,New Build,Freehold,FOUNTAIN COURT,2,HABBERLEY LANE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
70000,2001-11-02 00:00:00Z,DY11 5RD,Semi-Detached,Established,Freehold,3,,VALLEY CLOSE,LOW HABBERLEY,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3968020000,-2.2888870000
93950,2001-01-11 00:00:00Z,DY11 5ET,Terraced,New Build,Freehold,FOUNTAIN COURT,3,HABBERLEY LANE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
89450,2001-02-09 00:00:00Z,DY11 5ET,Terraced,New Build,Freehold,FOUNTAIN COURT,5,HABBERLEY LANE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
89950,2001-02-16 00:00:00Z,DY11 5ET,Flats/Maisonettes,New Build,Freehold,FOUNTAIN COURT,6,HABBERLEY LANE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3967820000,-2.2856680000
32000,2001-03-15 00:00:00Z,DY11 6EX,Terraced,Established,Freehold,45,,CANTERBURY ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3901230000,-2.2810560000
