30000,1995-01-30 00:00:00Z,RM17 5YH,Flats/Maisonettes,New Build,Leasehold,15,,GRAYLANDS,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4772520000,0.3091380000
70000,1995-11-17 00:00:00Z,RM17 5FE,Terraced,New Build,Freehold,7,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
76250,1995-07-26 00:00:00Z,RM17 5FE,Semi-Detached,New Build,Freehold,15,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
32000,1995-05-31 00:00:00Z,RM20 4XJ,Terraced,Established,Freehold,52,,EAST STREET,SOUTH STIFFORD,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4767860000,0.3031380000
35000,1995-01-30 00:00:00Z,RM17 5YH,Flats/Maisonettes,New Build,Leasehold,3,,GRAYLANDS,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4772520000,0.3091380000
36000,1995-06-02 00:00:00Z,RM17 5YT,Terraced,Established,Freehold,8,,ROSEBERY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4771450000,0.3095640000
73000,1995-12-21 00:00:00Z,RM17 5FE,Detached,New Build,Freehold,17,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
45000,1995-05-05 00:00:00Z,RM20 4XX,Terraced,Established,Freehold,23,,FOXTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4765950000,0.3005070000
30000,1995-01-30 00:00:00Z,RM17 5YH,Flats/Maisonettes,New Build,Leasehold,6,,GRAYLANDS,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4772520000,0.3091380000
30000,1995-01-30 00:00:00Z,RM17 5YH,Flats/Maisonettes,New Build,Leasehold,5,,GRAYLANDS,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4772520000,0.3091380000
74000,1995-06-30 00:00:00Z,RM17 5FE,Semi-Detached,New Build,Freehold,21,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
34500,1995-09-29 00:00:00Z,RM20 4AE,Terraced,Established,Freehold,47,,FLORENCE CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4763830000,0.3080570000
51500,1995-09-29 00:00:00Z,RM17 5YT,Terraced,Established,Freehold,12,,ROSEBERY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4771450000,0.3095640000
70000,1995-12-22 00:00:00Z,RM17 5FE,Semi-Detached,New Build,Freehold,3,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
72500,1995-07-21 00:00:00Z,RM17 5FE,Semi-Detached,New Build,Freehold,19,,HASTINGS CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4751170000,0.3065960000
48000,1995-05-26 00:00:00Z,RM17 5YT,Terraced,Established,Freehold,54,,ROSEBERY ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4771450000,0.3095640000
30000,1995-01-30 00:00:00Z,RM17 5YH,Flats/Maisonettes,New Build,Leasehold,10,,GRAYLANDS,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4772520000,0.3091380000
