59950,1995-12-08 00:00:00Z,PE33 9RQ,Detached,Established,Freehold,PURRBARK,,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5886070000,0.4532240000
53000,1995-05-19 00:00:00Z,PE33 9RF,Detached,Established,Freehold,THE CHERRIES,,CHURCH ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5876230000,0.4550920000
65000,1996-11-15 00:00:00Z,PE33 9RT,Detached,Established,Freehold,OAKLEY HOUSE,,LIME KILN ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5899850000,0.4564590000
101000,1996-09-04 00:00:00Z,PE33 9TP,Detached,Established,Freehold,OAK LODGE,,BATH ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5895800000,0.4596010000
170000,1996-12-30 00:00:00Z,PE33 9RT,Detached,Established,Freehold,ST. ANDREWS WALK,THE OLD RECTORY,LIME KILN ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5899850000,0.4564590000
72500,1997-10-15 00:00:00Z,PE33 9RT,Detached,Established,Freehold,BRECON PINES,,LIME KILN ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5899850000,0.4564590000
41000,1997-03-19 00:00:00Z,PE33 9RF,Semi-Detached,Established,Freehold,10,,CHURCH ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5876230000,0.4550920000
89000,1997-10-27 00:00:00Z,PE33 9RF,Detached,Established,Freehold,ROSELEA,,CHURCH ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5876230000,0.4550920000
36750,1997-05-09 00:00:00Z,PE33 9RG,Semi-Detached,Established,Freehold,5,,ST ANDREWS CLOSE,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5882860000,0.4542380000
66000,1998-04-03 00:00:00Z,PE33 9RF,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5876230000,0.4550920000
