73000,1995-12-15 00:00:00Z,TF1 2ER,Detached,Established,Freehold,75,,HAMPTON HILL,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6903370000,-2.5270810000
50500,1995-06-16 00:00:00Z,TF1 1QE,Semi-Detached,Established,Freehold,7,,ALEXANDRA ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6993660000,-2.5244380000
65250,1995-05-12 00:00:00Z,TF1 2BT,Semi-Detached,Established,Freehold,27,,HERBERT AVENUE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6952840000,-2.5284880000
66500,1995-03-03 00:00:00Z,TF1 2EX,Semi-Detached,Established,Freehold,80,,BARNFIELD CRESCENT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6910140000,-2.5284510000
48000,1995-09-15 00:00:00Z,TF1 1QR,Semi-Detached,Established,Freehold,19,,LINDEN AVENUE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6972000000,-2.5241600000
38000,1995-04-28 00:00:00Z,TF1 1RA,Detached,New Build,Freehold,4,,UNION ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6971990000,-2.5204760000
60000,1995-03-31 00:00:00Z,TF1 1QN,Semi-Detached,Established,Freehold,56,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6978760000,-2.5258550000
54000,1995-08-18 00:00:00Z,TF1 2BP,Semi-Detached,Established,Freehold,26,,HERBERT AVENUE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6948690000,-2.5289860000
40000,1995-08-03 00:00:00Z,TF1 1QL,Semi-Detached,Established,Freehold,66,,HOLLIES ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6986080000,-2.5269890000
58000,1995-05-12 00:00:00Z,TF1 1QT,Semi-Detached,Established,Freehold,31,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6981710000,-2.5241280000
120000,1995-05-12 00:00:00Z,TF1 2EP,Detached,Established,Freehold,23,,HAMPTON HILL,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6924070000,-2.5267060000
71000,1995-12-18 00:00:00Z,TF1 2EZ,Semi-Detached,Established,Freehold,323,,HOLYHEAD ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6928150000,-2.5297450000
38000,1995-05-26 00:00:00Z,TF1 1RA,Terraced,New Build,Freehold,2,,UNION ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6971990000,-2.5204760000
44000,1995-05-25 00:00:00Z,TF1 2BJ,Terraced,Established,Freehold,83,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6976640000,-2.5283950000
59500,1995-11-06 00:00:00Z,TF1 2EQ,Detached,Established,Freehold,16,,CARVERS CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6942050000,-2.5245390000
54000,1995-03-10 00:00:00Z,TF1 2EN,Semi-Detached,Established,Freehold,59,,TELFORD ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6925690000,-2.5246230000
39000,1995-06-09 00:00:00Z,TF1 1RA,Terraced,New Build,Freehold,1,,UNION ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6971990000,-2.5204760000
