143000,1995-09-22 00:00:00Z,TR21 0NS,Detached,Established,Freehold,HALANGY,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,"ST MARY'S",ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
185000,1995-10-31 00:00:00Z,TR21 0NS,Detached,Established,Freehold,MONTROSE,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,"ST MARY'S",ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
290000,1999-11-12 00:00:00Z,TR21 0NS,Detached,Established,Freehold,KILANDRIST,,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
285000,2000-10-27 00:00:00Z,TR21 0NS,Detached,Established,Freehold,SUMMERTIME,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
31735,2003-02-18 00:00:00Z,TR21 0NS,Detached,Established,Freehold,MINALTO,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
37725,2004-03-05 00:00:00Z,TR21 0NS,Detached,Established,Freehold,SYLINA,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
401250,2005-09-30 00:00:00Z,TR21 0NS,Detached,Established,Freehold,THE WENDY HOUSE,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,"ST MARY'S",ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
435000,2006-01-11 00:00:00Z,TR21 0NS,Detached,Established,Freehold,MCFARLANDS DOWNS,GREEN PASTURES,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
200000,2006-10-10 00:00:00Z,TR21 0NS,Detached,Established,Freehold,COOTAMUNDRA,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
555000,2009-02-09 00:00:00Z,TR21 0NS,Detached,Established,Freehold,SUMMERTIME,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
330000,2012-07-18 00:00:00Z,TR21 0NS,Detached,Established,Freehold,HIGH PINES,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
233500,2012-07-18 00:00:00Z,TR21 0NS,Detached,Established,Freehold,TELEGRAPH,TREWARNE,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
208000,2013-05-09 00:00:00Z,TR21 0NS,Semi-Detached,Established,Freehold,MCFARLANDS DOWN,VENTOUX,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
460000,2014-11-12 00:00:00Z,TR21 0NS,Detached,Established,Freehold,KILANDRIST,,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
395000,2015-12-11 00:00:00Z,TR21 0NS,Detached,Established,Freehold,SANDPIPER,,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
417500,2016-09-21 00:00:00Z,TR21 0NS,Detached,Established,Freehold,LUITRETH,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
500000,2018-06-08 00:00:00Z,TR21 0NS,Detached,Established,Freehold,THE WENDY HOUSE,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
650000,2018-02-15 00:00:00Z,TR21 0NS,Detached,Established,Freehold,SYLINA,,MCFARLANDS DOWN,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
330000,2019-08-16 00:00:00Z,TR21 0NS,Detached,Established,Freehold,TELEGRAPH,TREFUSIS,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
281325,2020-09-18 00:00:00Z,TR21 0NS,Detached,Established,Freehold,MCFARLANDS DOWN,CROWS NEST,,ST MARYS,ISLES OF SCILLY,ISLES OF SCILLY,ISLES OF SCILLY,Standard,Addition,49.9305190000,-6.3032890000
