64250,1995-03-17 00:00:00Z,LL57 4UW,Detached,Established,Freehold,BOD GETHIN,,,GLASINFRYN,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.1977570000,-4.1181010000
47500,1996-11-29 00:00:00Z,LL57 4UP,Semi-Detached,Established,Freehold,9,,HIGH STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1976060000,-4.1175400000
56500,1996-08-15 00:00:00Z,LL57 4UP,Semi-Detached,Established,Freehold,7,,HIGH STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1976060000,-4.1175400000
120000,1996-07-31 00:00:00Z,LL57 4UP,Detached,Established,Freehold,GLAN-Y-DWR,,,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1976060000,-4.1175400000
29500,1997-09-16 00:00:00Z,LL57 4UR,Terraced,Established,Freehold,55,,BRO INFRYN,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1962410000,-4.1153910000
37000,1998-05-12 00:00:00Z,LL57 4UN,Detached,Established,Freehold,GLAN HAFOD,,,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986520000,-4.1179130000
43000,1998-04-09 00:00:00Z,LL57 4UR,Semi-Detached,Established,Freehold,8,,BRO INFRYN,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1962410000,-4.1153910000
67500,1998-08-21 00:00:00Z,LL57 4UN,Detached,Established,Freehold,RHOS Y COED,,,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986520000,-4.1179130000
60000,1999-08-20 00:00:00Z,LL57 4UP,Semi-Detached,Established,Freehold,7,,HIGH STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1976060000,-4.1175400000
42000,1999-05-28 00:00:00Z,LL57 4UW,Terraced,Established,Freehold,4,,ELIZABETH TERRACE,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1977570000,-4.1181010000
38000,1999-07-30 00:00:00Z,LL57 4UR,Semi-Detached,Established,Freehold,44,,BRO INFRYN,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1962410000,-4.1153910000
42500,2000-01-28 00:00:00Z,LL57 4UN,Terraced,Established,Freehold,1,,HOWE STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986520000,-4.1179130000
52700,2000-06-22 00:00:00Z,LL57 4UR,Terraced,Established,Freehold,5,,BRO INFRYN,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1962410000,-4.1153910000
47950,2000-07-26 00:00:00Z,LL57 4UN,Terraced,Established,Freehold,6,,HOWE STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986520000,-4.1179130000
41500,2000-06-15 00:00:00Z,LL57 4UN,Terraced,Established,Freehold,5,,HOWE STREET,GLASINFRYN,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.1986520000,-4.1179130000
