48000,1995-07-31 00:00:00Z,IP31 3TG,Semi-Detached,Established,Freehold,21,,NEW GREEN AVENUE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2518880000,0.8117320000
57000,1995-04-28 00:00:00Z,IP31 3TJ,Semi-Detached,Established,Freehold,3,,CLOVERFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533990000,0.8139960000
52500,1995-06-01 00:00:00Z,IP31 3SX,Detached,Established,Freehold,51,,VICTORIA CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514970000,0.8164400000
47500,1995-10-02 00:00:00Z,IP31 3RX,Semi-Detached,Established,Freehold,43,,OAKEY FIELD ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514680000,0.8191780000
85000,1995-04-21 00:00:00Z,IP31 3TJ,Detached,Established,Freehold,41,,CLOVERFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533990000,0.8139960000
48500,1995-06-01 00:00:00Z,IP31 3TG,Semi-Detached,Established,Freehold,9,,NEW GREEN AVENUE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2518880000,0.8117320000
40000,1995-11-08 00:00:00Z,IP31 3TE,Terraced,Established,Freehold,6,,WHEATFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2525840000,0.8119520000
68500,1995-08-11 00:00:00Z,IP31 3TL,Terraced,Established,Leasehold,3,,FIELD VIEW,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2505840000,0.8117230000
62500,1995-09-22 00:00:00Z,IP31 3TF,Semi-Detached,Established,Freehold,38,,BARLEYFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533000000,0.8124810000
42500,1995-12-15 00:00:00Z,IP31 3QU,Semi-Detached,Established,Freehold,22,,STATION HILL,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2505750000,0.8102270000
44500,1995-02-03 00:00:00Z,IP31 3SX,Terraced,Established,Freehold,12,,VICTORIA CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514970000,0.8164400000
39000,1995-07-28 00:00:00Z,IP31 3SX,Detached,Established,Freehold,34,,VICTORIA CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514970000,0.8164400000
52500,1995-06-30 00:00:00Z,IP31 3TE,Semi-Detached,New Build,Freehold,2,,WHEATFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2525840000,0.8119520000
83500,1995-08-25 00:00:00Z,IP31 3QU,Detached,Established,Freehold,SUNNY HOLME,,STATION HILL,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2505750000,0.8102270000
64450,1995-07-26 00:00:00Z,IP31 3TL,Semi-Detached,New Build,Leasehold,1,,FIELD VIEW,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2505840000,0.8117230000
48500,1995-12-14 00:00:00Z,IP31 3SX,Semi-Detached,Established,Freehold,13,,VICTORIA CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514970000,0.8164400000
45500,1995-07-06 00:00:00Z,IP31 3TE,Semi-Detached,Established,Freehold,38,,WHEATFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2525840000,0.8119520000
40000,1995-09-22 00:00:00Z,IP31 3TE,Semi-Detached,Established,Freehold,14,,WHEATFIELDS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2525840000,0.8119520000
47500,1995-04-13 00:00:00Z,IP31 3SB,Terraced,New Build,Freehold,5,,SCHOOL ROAD,THURSTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2507530000,0.8186200000
148500,1995-09-29 00:00:00Z,IP31 3QS,Detached,Established,Freehold,1,,CEDARS CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2560350000,0.8124340000
