46000,1995-05-12 00:00:00Z,WF10 4BS,Semi-Detached,Established,Freehold,1,,CHURCH GARTH,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7175300000,-1.3393720000
43000,1995-04-28 00:00:00Z,WF10 4BP,Semi-Detached,Established,Freehold,30,,CHURCHFIELD LANE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7182420000,-1.3396640000
38950,1995-09-27 00:00:00Z,WF10 4RU,Semi-Detached,Established,Freehold,125,,PARK ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7107330000,-1.3325400000
40000,1995-10-06 00:00:00Z,WF10 4RS,Semi-Detached,Established,Freehold,21,,PARK ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7138230000,-1.3338850000
44000,1995-09-15 00:00:00Z,WF10 4QY,Terraced,Established,Freehold,47,,HOLYWELL LANE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7160550000,-1.3311520000
41500,1995-11-24 00:00:00Z,WF10 4BS,Semi-Detached,Established,Freehold,11,,CHURCH GARTH,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7175300000,-1.3393720000
37000,1995-09-29 00:00:00Z,WF10 4RY,Semi-Detached,Established,Freehold,48,,STAINBURN AVENUE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7110630000,-1.3320950000
31000,1995-08-25 00:00:00Z,WF10 4RF,Terraced,Established,Freehold,14,,GARDEN STREET,GLASSHOUGHTON,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7159820000,-1.3341390000
65000,1995-11-24 00:00:00Z,WF10 4DN,Detached,Established,Freehold,ROCKFIELDS,,SCHOOL LANE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7162810000,-1.3378310000
15000,1995-07-12 00:00:00Z,WF10 4RH,Semi-Detached,Established,Freehold,29,,NEW WELLGATE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7164770000,-1.3358130000
