107300,1995-07-31 00:00:00Z,PL24 2LU,Detached,Established,Freehold,TRESCOWE,,ST ANDREWS ROAD,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3590950000,-4.7057900000
60000,1995-07-24 00:00:00Z,PL24 2PA,Detached,Established,Freehold,10,,MOORLAND ROAD,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3520060000,-4.7038960000
42000,1995-11-17 00:00:00Z,PL24 2PW,Terraced,Established,Freehold,37,,NORTH STREET,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3590680000,-4.6937800000
42000,1995-05-11 00:00:00Z,PL24 2DL,Semi-Detached,Established,Freehold,46,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3518550000,-4.7173000000
40500,1995-01-20 00:00:00Z,PL24 2RD,Semi-Detached,Established,Freehold,61,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3517040000,-4.7156740000
109000,1995-06-09 00:00:00Z,PL24 2RJ,Detached,Established,Freehold,3,,KILHALLON WOODLANDS,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3609870000,-4.7079640000
40000,1995-08-29 00:00:00Z,PL24 2LR,Semi-Detached,Established,Freehold,199,,OLD ROSELYON ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3513270000,-4.7144720000
18500,1995-03-31 00:00:00Z,PL24 2LZ,Terraced,Established,Freehold,115,,STATION ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3584070000,-4.7133010000
46950,1995-07-25 00:00:00Z,PL24 2HL,Semi-Detached,Established,Freehold,63,,MEADOW DRIVE,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3483080000,-4.7285540000
38000,1995-03-31 00:00:00Z,PL24 2QP,Terraced,Established,Freehold,12,,FORE STREET,TYWARDREATH,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3581140000,-4.6917150000
50500,1995-03-31 00:00:00Z,PL24 2NN,Detached,Established,Freehold,9,,SEA VIEW TERRACE,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3639620000,-4.7188490000
