57950,1995-02-23 00:00:00Z,SS3 8BT,Terraced,New Build,Freehold,33,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
38950,1995-04-28 00:00:00Z,SS3 8BT,Semi-Detached,New Build,Freehold,47,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
59950,1995-02-23 00:00:00Z,SS3 8BT,Semi-Detached,New Build,Freehold,29,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
50105,1995-06-09 00:00:00Z,SS3 8BU,Semi-Detached,New Build,Freehold,3,,MILBANKE CLOSE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426940000,0.7883900000
32932,1995-08-23 00:00:00Z,SS3 8BT,Terraced,New Build,Freehold,56,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
69700,1995-03-10 00:00:00Z,SS3 8BU,Semi-Detached,New Build,Freehold,7,,MILBANKE CLOSE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426940000,0.7883900000
54500,1995-02-23 00:00:00Z,SS3 8BT,Terraced,New Build,Freehold,35,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
82950,1995-04-28 00:00:00Z,SS3 8BT,Detached,New Build,Freehold,1,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
72000,1995-08-24 00:00:00Z,SS3 8XP,Terraced,New Build,Freehold,60,,COLNE DRIVE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5417050000,0.7853300000
29000,1995-09-14 00:00:00Z,SS3 8BT,Semi-Detached,New Build,Freehold,9,,COLLINGWOOD WAY,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5433030000,0.7877210000
