35000,1995-08-24 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
162500,1995-10-23 00:00:00Z,DL11 7JH,Detached,Established,Freehold,WEST HALL,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
59900,1996-07-22 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,CORNERSTONES,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
185665,1997-08-15 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST FARM,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
119500,1997-08-27 00:00:00Z,DL11 7JH,Semi-Detached,Established,Freehold,OLD MILL COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
68000,1998-03-17 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
71500,1998-10-16 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,CORNERSTONES,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
23000,2001-07-27 00:00:00Z,DL11 7JH,Detached,Established,Freehold,LANE COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
295000,2001-11-01 00:00:00Z,DL11 7JH,Detached,Established,Freehold,WEST HALL,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
220000,2004-02-11 00:00:00Z,DL11 7JH,Semi-Detached,Established,Freehold,OLD MILL COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
248950,2010-12-02 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
220000,2010-09-24 00:00:00Z,DL11 7JH,Semi-Detached,Established,Freehold,COBWEB COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
120000,2011-07-07 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,IVY COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
170000,2011-07-19 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,ROSE COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
265000,2011-03-01 00:00:00Z,DL11 7JH,Semi-Detached,Established,Freehold,HOLMEGARTH,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
229000,2014-09-23 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,COBWEB COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
594000,2014-03-28 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,WEST HALL,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
273752,2014-04-17 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,CHAYTOR COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
530000,2018-08-28 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST HOUSE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
209000,2019-10-25 00:00:00Z,DL11 7JH,Terraced,Established,Freehold,WEST COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
390000,2021-03-30 00:00:00Z,DL11 7JH,Semi-Detached,Established,Freehold,HOLMEGARTH,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
