117500,1995-05-09 00:00:00Z,BN27 4RD,Semi-Detached,Established,Freehold,ROMANY COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
105000,1995-01-06 00:00:00Z,BN27 4RG,Detached,Established,Freehold,THE BYEWAY,,NORTH ROAD,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9079240000,0.3474470000
87500,1995-05-26 00:00:00Z,BN27 4QL,Detached,Established,Freehold,HILLCREST,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9099690000,0.3423290000
139950,1999-07-26 00:00:00Z,BN27 4RD,Detached,Established,Freehold,POPPY COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
155000,2000-06-26 00:00:00Z,BN27 4RD,Detached,Established,Freehold,POPPY COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
170000,2000-06-23 00:00:00Z,BN27 4RE,Detached,Established,Freehold,1,,WHITE HORSE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
120000,2001-01-26 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,2,,WHITE HORSE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
175000,2001-10-09 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,2,,WHITE HORSE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
137000,2001-04-12 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,2,,FORGE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
275000,2001-12-28 00:00:00Z,BN27 4RE,Detached,New Build,Freehold,TECKEL COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
275000,2001-10-18 00:00:00Z,BN27 4RE,Detached,New Build,Freehold,BLACKSMITHS COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
285000,2001-11-27 00:00:00Z,BN27 4RE,Detached,New Build,Freehold,FURNACE HOUSE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
225000,2002-07-31 00:00:00Z,BN27 4RD,Detached,Established,Freehold,POPPY COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
161000,2002-04-03 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,2,,FORGE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
312500,2002-08-30 00:00:00Z,BN27 4RD,Semi-Detached,Established,Freehold,ROMANY COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
225000,2003-10-31 00:00:00Z,BN27 4RG,Detached,Established,Freehold,BEAN COTTAGE,,NORTH ROAD,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9079240000,0.3474470000
950000,2003-06-24 00:00:00Z,BN27 4RD,Detached,Established,Freehold,TRUMPETTS FARM,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081340000,0.3461340000
348000,2003-10-31 00:00:00Z,BN27 4RG,Detached,Established,Freehold,FERNLEIGH,,NORTH ROAD,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9079240000,0.3474470000
211000,2003-08-26 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,2,,WHITE HORSE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
299950,2003-09-05 00:00:00Z,BN27 4RG,Detached,Established,Freehold,ROSE COTTAGE,,NORTH ROAD,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9079240000,0.3474470000
183000,2004-02-20 00:00:00Z,BN27 4RE,Semi-Detached,Established,Freehold,1,,FORGE COTTAGES,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
365000,2004-10-07 00:00:00Z,BN27 4RE,Detached,Established,Freehold,TECKEL COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
347000,2004-07-29 00:00:00Z,BN27 4RE,Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,BODLE STREET GREEN,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9068810000,0.3460860000
