12500,1995-05-01 00:00:00Z,PO12 4SD,Semi-Detached,Established,Leasehold,16,,KEALY ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8040120000,-1.1427160000
42100,1995-05-05 00:00:00Z,PO12 4RT,Semi-Detached,Established,Freehold,18,,DURLEY ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8049780000,-1.1494540000
46000,1995-12-06 00:00:00Z,PO12 4ED,Terraced,Established,Freehold,11,,PALMYRA ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8081400000,-1.1428530000
34500,1995-11-30 00:00:00Z,PO12 3JH,Terraced,Established,Freehold,4,,HAMBROOK ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8016370000,-1.1475700000
48000,1995-09-01 00:00:00Z,PO12 4JD,Terraced,Established,Freehold,22,,FOXLEA GARDENS,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8090380000,-1.1401830000
52500,1995-08-29 00:00:00Z,PO12 4QS,Semi-Detached,Established,Freehold,53,,SAN DIEGO ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8045590000,-1.1413150000
29000,1995-02-24 00:00:00Z,PO12 3JE,Terraced,Established,Freehold,8,,DURHAM STREET,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8019720000,-1.1466700000
40000,1995-04-13 00:00:00Z,PO12 4NL,Semi-Detached,Established,Freehold,1,,SEDGELEY GROVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8097560000,-1.1473370000
32000,1995-01-06 00:00:00Z,PO12 3HB,Terraced,Established,Freehold,235A,,FORTON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8015630000,-1.1424060000
47000,1995-01-09 00:00:00Z,PO12 4PL,Semi-Detached,Established,Freehold,39,,HEATON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8082890000,-1.1496630000
38500,1995-01-12 00:00:00Z,PO12 3JD,Terraced,Established,Freehold,31,,RUSSELL STREET,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8019590000,-1.1460740000
38500,1995-05-26 00:00:00Z,PO12 4QX,Terraced,Established,Freehold,36,,MELVILLE ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8067960000,-1.1423250000
28000,1995-04-28 00:00:00Z,PO12 3HF,Flats/Maisonettes,Established,Leasehold,337A,,FORTON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8029510000,-1.1477310000
48500,1995-02-17 00:00:00Z,PO12 3DJ,Terraced,Established,Freehold,2,,MIDDLECROFT LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8011950000,-1.1498350000
45500,1995-01-27 00:00:00Z,PO12 4PT,Semi-Detached,Established,Freehold,87,,ROTHESAY ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8071370000,-1.1446460000
47000,1995-01-31 00:00:00Z,PO12 3JE,Terraced,Established,Freehold,11,,DURHAM STREET,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8019720000,-1.1466700000
49995,1995-08-29 00:00:00Z,PO12 4RD,Terraced,Established,Freehold,38,,FREEMANTLE ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8053490000,-1.1411310000
48000,1995-10-16 00:00:00Z,PO12 4SU,Semi-Detached,Established,Freehold,20,,GLADSTONE ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8059250000,-1.1497910000
