46000,1995-04-13 00:00:00Z,SY12 0BL,Terraced,Established,Freehold,2,,OAK DRIVE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9067070000,-2.9033400000
48000,1995-02-27 00:00:00Z,SY12 9DJ,Semi-Detached,Established,Freehold,KERNOW,,GRANGE ROAD,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9190620000,-2.9028690000
73000,1995-12-21 00:00:00Z,SY12 9PF,Detached,Established,Freehold,22,,CHERRY DRIVE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9078350000,-2.9062480000
38000,1995-12-07 00:00:00Z,SY12 0AB,Terraced,New Build,Freehold,SCHOOL COTTAGES,2,VICTORIA STREET,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9069560000,-2.8965350000
66000,1995-12-18 00:00:00Z,SY12 0QQ,Detached,Established,Freehold,CHEYNE WALK,,,LYNEAL,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8942500000,-2.8264540000
72500,1995-03-22 00:00:00Z,SY12 9ND,Detached,Established,Freehold,5,,REVELLS CLOSE,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9245830000,-2.9386830000
9000,1995-10-17 00:00:00Z,SY12 0HA,Terraced,Established,Freehold,6,,ST JOHNS HILL,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9069410000,-2.8913760000
129950,1995-06-21 00:00:00Z,SY12 9ET,Detached,New Build,Freehold,3,,BRACKEN RISE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9104960000,-2.9050990000
50000,1995-11-27 00:00:00Z,SY12 0ED,Semi-Detached,Established,Freehold,48,,SCOTLAND STREET,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9060180000,-2.9001130000
36000,1995-12-08 00:00:00Z,SY12 9LQ,Semi-Detached,Established,Freehold,10,,CHESTNUT AVENUE,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9252760000,-2.9420010000
49000,1995-04-21 00:00:00Z,SY12 0PJ,Terraced,Established,Freehold,3,,THE VILLAGE,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9097140000,-2.8402500000
45000,1995-01-26 00:00:00Z,SY12 0BD,Semi-Detached,Established,Freehold,THE COACH HOUSE,,BROWNLOW PARK,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9085010000,-2.8975180000
59500,1995-03-31 00:00:00Z,SY12 0BA,Detached,Established,Freehold,2,,BROWNLOW ROAD,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9089650000,-2.8967690000
62500,1995-12-21 00:00:00Z,SY12 9PE,Detached,Established,Freehold,5,,ELM CLOSE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9098830000,-2.9040900000
20000,1995-03-10 00:00:00Z,SY12 9NB,Semi-Detached,Established,Freehold,12,,KAYMAUR CLOSE,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9253870000,-2.9403670000
70750,1995-03-10 00:00:00Z,SY12 9LZ,Semi-Detached,Established,Freehold,6,,CHAPEL LANE,CRIFTINS,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9211930000,-2.9301930000
119950,1995-09-14 00:00:00Z,SY12 9ET,Detached,New Build,Freehold,6,,BRACKEN RISE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9104960000,-2.9050990000
68000,1995-09-22 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
80000,1995-01-11 00:00:00Z,SY12 9AP,Detached,Established,Freehold,REDGATE,,,TETCHILL,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8887070000,-2.9060720000
49995,1995-12-06 00:00:00Z,SY12 0ET,Terraced,Established,Freehold,7,,BIRCH ROAD,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9066380000,-2.8922610000
80000,1995-12-11 00:00:00Z,SY12 0NT,Detached,Established,Freehold,SYCARTH,,STOCKS LANE,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9091730000,-2.8451450000
59995,1995-09-15 00:00:00Z,SY12 0PH,Detached,Established,Freehold,HARROW HOUSE,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9095180000,-2.8408400000
42000,1995-03-31 00:00:00Z,SY12 0BQ,Semi-Detached,Established,Freehold,48,,CAMBRIA AVENUE,ELLESMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9074790000,-2.9011260000
75000,1995-11-30 00:00:00Z,SY12 0EP,Semi-Detached,Established,Freehold,14A,,HIGH STREET,,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9072150000,-2.8931950000
