77250,1995-09-08 00:00:00Z,CF15 8DD,Flats/Maisonettes,Established,Leasehold,38,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193470000,-3.2630500000
128000,1995-06-07 00:00:00Z,CF15 8DQ,Detached,Established,Freehold,63,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5179390000,-3.2627090000
114000,1995-12-21 00:00:00Z,CF15 8DQ,Detached,Established,Freehold,69,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5179390000,-3.2627090000
107000,1996-07-18 00:00:00Z,CF15 8RX,Detached,Established,Freehold,10,,ASH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192340000,-3.2660450000
123500,1996-08-12 00:00:00Z,CF15 8RX,Detached,Established,Freehold,14,,ASH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192340000,-3.2660450000
150000,1996-05-31 00:00:00Z,CF15 8RZ,Detached,Established,Freehold,4,,BEECH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5182080000,-3.2652530000
122500,1997-11-28 00:00:00Z,CF15 8RX,Detached,New Build,Freehold,8,,ASH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192340000,-3.2660450000
109000,1997-05-02 00:00:00Z,CF15 8DD,Detached,Established,Leasehold,26,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193470000,-3.2630500000
125000,1997-06-25 00:00:00Z,CF15 8RX,Detached,Established,Freehold,16,,ASH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192340000,-3.2660450000
150000,1997-07-03 00:00:00Z,CF15 8RZ,Detached,Established,Freehold,8,,BEECH TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5182080000,-3.2652530000
175000,1998-12-31 00:00:00Z,CF15 8DD,Detached,Established,Freehold,47,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193470000,-3.2630500000
75000,1998-07-02 00:00:00Z,CF15 8EP,Semi-Detached,Established,Leasehold,4,,FFORDD LAS,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5170030000,-3.2637300000
149950,1998-10-16 00:00:00Z,CF15 8RW,Detached,Established,Freehold,3,,OAK TREE CLOSE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5190200000,-3.2675240000
150000,1998-01-29 00:00:00Z,CF15 8DQ,Detached,Established,Freehold,71,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5179390000,-3.2627090000
190000,1999-11-25 00:00:00Z,CF15 8DD,Detached,Established,Freehold,78,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193470000,-3.2630500000
245000,1999-01-22 00:00:00Z,CF15 8DB,Detached,Established,Freehold,9,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5174550000,-3.2608220000
54330,1999-12-15 00:00:00Z,CF15 8DL,Detached,Established,Freehold,1,,LLWYN BRYN MELYN,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192290000,-3.2647770000
184000,1999-09-30 00:00:00Z,CF15 8DD,Detached,Established,Freehold,47,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5193470000,-3.2630500000
87000,2000-03-10 00:00:00Z,CF15 8DQ,Flats/Maisonettes,Established,Leasehold,93,,DAN Y BRYN AVENUE,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5179390000,-3.2627090000
