66000,1995-03-17 00:00:00Z,GL6 7QE,Detached,Established,Freehold,STEANBRIDGE BARN,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
59000,1995-04-20 00:00:00Z,GL6 7QE,Semi-Detached,Established,Freehold,LAUREL COURT,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
59000,1995-05-12 00:00:00Z,GL6 7QE,Semi-Detached,Established,Freehold,OLD HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
175000,1995-01-04 00:00:00Z,GL6 7QE,Detached,Established,Freehold,SUNNYBANK HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
172000,1996-06-28 00:00:00Z,GL6 7QE,Detached,Established,Freehold,STEANBRIDGE COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
235000,1998-07-24 00:00:00Z,GL6 7LA,Detached,Established,Freehold,YEW TREE COTTAGE,,,ELCOMBE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7625130000,-2.1761460000
282000,1999-08-03 00:00:00Z,GL6 7QE,Semi-Detached,Established,Freehold,OLD HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
400000,2000-07-07 00:00:00Z,GL6 7QE,Detached,Established,Freehold,HOLLY HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
392000,2000-05-20 00:00:00Z,GL6 7QE,Detached,Established,Freehold,STEANBRIDGE COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
1075000,2002-06-14 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DOWN COURT,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
620000,2003-08-01 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DOWN COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
450000,2004-09-20 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DORMER COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
723000,2004-12-09 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DOWN COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
695000,2005-11-28 00:00:00Z,GL6 7QE,Detached,Established,Freehold,SPRINGBANK,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
525000,2006-06-07 00:00:00Z,GL6 7QE,Detached,Established,Freehold,HOLLY HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
650000,2008-11-28 00:00:00Z,GL6 7QE,Detached,Established,Freehold,SPRINGFIELD LODGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
347500,2008-09-30 00:00:00Z,GL6 7QE,Semi-Detached,Established,Freehold,TRILLGATE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
812000,2009-11-11 00:00:00Z,GL6 7LA,Detached,Established,Freehold,FLETCHERS KNAPP,,,ELCOMBE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7625130000,-2.1761460000
348000,2012-07-19 00:00:00Z,GL6 7QE,Detached,Established,Freehold,TURNPIKE HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
810000,2016-01-14 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DOWN COTTAGE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
1450000,2017-07-06 00:00:00Z,GL6 7QE,Detached,Established,Freehold,DOWN COURT,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
355750,2017-06-08 00:00:00Z,GL6 7LA,Detached,Established,Freehold,WOODSIDE COTTAGE,,,ELCOMBE,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7625130000,-2.1761460000
915000,2017-11-30 00:00:00Z,GL6 7QE,Detached,Established,Freehold,COB HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
2350000,2018-06-29 00:00:00Z,GL6 7QE,Other,Established,Freehold,TRILLGATE FARM,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7694800000,-2.1769700000
627500,2018-07-19 00:00:00Z,GL6 7QE,Other,Established,Freehold,THE COVERT,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7694800000,-2.1769700000
485000,2019-06-11 00:00:00Z,GL6 7QE,Detached,Established,Freehold,TURNPIKE HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
620000,2020-05-28 00:00:00Z,GL6 7QE,Detached,Established,Freehold,SUNNYBANK HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7694800000,-2.1769700000
6225000,2020-11-16 00:00:00Z,GL6 7QE,Other,Established,Freehold,STEANBRIDGE HOUSE,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7694800000,-2.1769700000
479000,2020-10-09 00:00:00Z,GL6 7LA,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,ELCOMBE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7625130000,-2.1761460000
2586000,2021-10-14 00:00:00Z,GL6 7QE,Other,Established,Freehold,TRILLGATE FARM,,,SLAD,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7694800000,-2.1769700000
