82000,1996-04-04 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,2,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
128000,1997-04-04 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,1,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
159995,1998-12-18 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,1,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
282600,1998-06-05 00:00:00Z,CM12 9SL,Detached,Established,Freehold,145,,BILLERICAY ROAD,BILLERICAY,BILLERICAY,BRENTWOOD,ESSEX,Standard,Addition,51.5991400000,0.3806300000
246500,2001-08-13 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,2,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
690000,2002-07-26 00:00:00Z,CM12 9SL,Detached,Established,Freehold,104,,BILLERICAY ROAD,BILLERICAY,BILLERICAY,BRENTWOOD,ESSEX,Standard,Addition,51.5991400000,0.3806300000
305000,2003-11-07 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,1,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
495000,2004-07-01 00:00:00Z,CM12 9SL,Detached,Established,Freehold,102,,BILLERICAY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5991400000,0.3806300000
950000,2006-08-31 00:00:00Z,CM12 9SL,Detached,Established,Freehold,104,,BILLERICAY ROAD,BILLERICAY,BILLERICAY,BRENTWOOD,ESSEX,Standard,Addition,51.5991400000,0.3806300000
400000,2009-12-21 00:00:00Z,CM12 9SJ,Semi-Detached,Established,Freehold,BOTNEY HILL COTTAGE,1,BOTNEY HILL,LITTLE BURSTEAD,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5997130000,0.3854690000
870000,2021-11-08 00:00:00Z,CM12 9SL,Detached,Established,Freehold,98,,BILLERICAY ROAD,,BILLERICAY,BRENTWOOD,ESSEX,Standard,Addition,51.5991400000,0.3806300000
