44995,1996-03-25 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,10,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
40500,1997-03-27 00:00:00Z,MK16 9LA,Semi-Detached,Established,Freehold,7,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
55000,1998-11-19 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,6,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
64000,1999-10-15 00:00:00Z,MK16 9LA,Semi-Detached,Established,Freehold,7,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
130000,2002-09-11 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,10,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
159995,2003-02-21 00:00:00Z,MK16 9LA,Semi-Detached,Established,Freehold,11,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
155000,2005-12-09 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,8,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
172000,2006-04-04 00:00:00Z,MK16 9LA,Semi-Detached,Established,Freehold,12,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
209000,2012-08-24 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,11,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
174250,2014-02-28 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,10,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
136000,2014-01-10 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,2,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
235000,2014-06-12 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,10,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
220000,2015-04-17 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,2,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
266500,2016-08-31 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,2,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
300000,2017-12-18 00:00:00Z,MK16 9LA,Terraced,Established,Freehold,8,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
350000,2021-10-08 00:00:00Z,MK16 9LA,Semi-Detached,Established,Freehold,12,,THE CLOSE,HARDMEAD,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1177460000,-0.6316900000
