187000,1999-08-06 00:00:00Z,EX37 9PF,Detached,Established,Freehold,STONEHAYES,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9825100000,-3.9133520000
129500,2000-02-25 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,THE OLD SCHOOL,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
275000,2001-04-27 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,HIGHER BEERS,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
495000,2003-04-16 00:00:00Z,EX37 9DG,Detached,Established,Freehold,THE OLD RECTORY,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9899850000,-3.9170940000
510000,2004-08-12 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,HIGHER BEERS,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
240000,2006-05-31 00:00:00Z,EX37 9DG,Detached,Established,Freehold,HIGH DOWN,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9899850000,-3.9170940000
185000,2006-04-12 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,THE NOOK,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
400000,2010-08-02 00:00:00Z,EX37 9DG,Detached,Established,Freehold,HIGH DOWN,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9899850000,-3.9170940000
1000000,2010-02-04 00:00:00Z,EX37 9DG,Detached,Established,Freehold,THE OLD RECTORY,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9899850000,-3.9170940000
1075000,2014-07-08 00:00:00Z,EX37 9DG,Detached,Established,Freehold,THE OLD RECTORY,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9899850000,-3.9170940000
277500,2015-11-05 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,THE OLD SCHOOL,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
775000,2016-01-27 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,HIGHER BEERS,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
600000,2017-03-30 00:00:00Z,EX37 9PF,Other,Established,Freehold,SNAPDOWN,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9825100000,-3.9133520000
325000,2019-10-28 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,THE OLD SCHOOL,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
315000,2020-06-23 00:00:00Z,EX37 9DQ,Detached,Established,Freehold,THE OLD SCHOOL,,,WARKLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9890710000,-3.9169140000
