33000,1995-02-17 00:00:00Z,MK16 0EH,Terraced,Established,Freehold,7,,ELTHORNE WAY,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0780420000,-0.7296090000
30000,1995-03-31 00:00:00Z,MK16 0NL,Terraced,Established,Freehold,15,,HYDE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0776500000,-0.7298970000
43500,1995-12-22 00:00:00Z,MK16 0NL,Semi-Detached,Established,Freehold,12,,HYDE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0776500000,-0.7298970000
29000,1995-12-22 00:00:00Z,MK16 0JE,Flats/Maisonettes,Established,Freehold,12,,MOUNTSFIELD CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0793740000,-0.7272070000
58000,1995-02-27 00:00:00Z,MK16 0JH,Semi-Detached,Established,Freehold,12,,ELTHORNE WAY,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0779480000,-0.7267370000
28000,1995-05-22 00:00:00Z,MK16 0JL,Flats/Maisonettes,Established,Leasehold,44,,RUSKIN COURT,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0771680000,-0.7277370000
52000,1995-12-15 00:00:00Z,MK16 0PB,Semi-Detached,Established,Freehold,35,,DULWICH CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0749130000,-0.7295810000
23000,1995-06-21 00:00:00Z,MK16 0JL,Flats/Maisonettes,Established,Leasehold,24,,RUSKIN COURT,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0771680000,-0.7277370000
33500,1995-08-18 00:00:00Z,MK16 0JL,Terraced,Established,Leasehold,33,,RUSKIN COURT,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0771680000,-0.7277370000
24500,1995-09-29 00:00:00Z,MK16 0JL,Flats/Maisonettes,Established,Leasehold,17,,RUSKIN COURT,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0771680000,-0.7277370000
28000,1995-10-31 00:00:00Z,MK16 0JF,Terraced,Established,Freehold,21,,PETERSHAM CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0781770000,-0.7270660000
85500,1995-06-27 00:00:00Z,MK16 0JP,Detached,Established,Freehold,20,,RANELAGH GARDENS,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0769600000,-0.7251010000
84000,1995-05-31 00:00:00Z,MK16 0JP,Detached,Established,Freehold,35,,RANELAGH GARDENS,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0769600000,-0.7251010000
31000,1995-02-03 00:00:00Z,MK16 0NL,Terraced,Established,Freehold,31,,HYDE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0776500000,-0.7298970000
55000,1995-08-31 00:00:00Z,MK16 0PB,Semi-Detached,Established,Freehold,40,,DULWICH CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0749130000,-0.7295810000
41500,1995-01-23 00:00:00Z,MK16 0EH,Terraced,Established,Freehold,11,,ELTHORNE WAY,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0780420000,-0.7296090000
63000,1995-04-28 00:00:00Z,MK16 0NL,Semi-Detached,Established,Freehold,32,,HYDE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0776500000,-0.7298970000
96000,1995-05-05 00:00:00Z,MK16 0LY,Detached,Established,Freehold,33,,TABARD GARDENS,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0751730000,-0.7286980000
44995,1995-12-08 00:00:00Z,MK16 0EH,Semi-Detached,Established,Freehold,1,,ELTHORNE WAY,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0780420000,-0.7296090000
28000,1995-02-23 00:00:00Z,MK16 0JL,Flats/Maisonettes,Established,Leasehold,53,,RUSKIN COURT,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0771680000,-0.7277370000
50000,1995-11-10 00:00:00Z,MK16 0LX,Semi-Detached,Established,Freehold,17,,TABARD GARDENS,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0753840000,-0.7274080000
57500,1995-08-24 00:00:00Z,MK16 0EU,Detached,Established,Freehold,42,,GLADSTONE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0787410000,-0.7243650000
90000,1995-12-29 00:00:00Z,MK16 0EU,Detached,Established,Freehold,40,,GLADSTONE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0787410000,-0.7243650000
