185000,1997-09-05 00:00:00Z,LL15 2TS,Detached,Established,Freehold,CRUD Y GWYNT,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1272620000,-3.3367970000
80000,2000-05-05 00:00:00Z,LL15 2TS,Detached,Established,Freehold,BUARTHAU,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1272620000,-3.3367970000
116000,2000-05-11 00:00:00Z,LL15 2TR,Detached,Established,Freehold,BRYN COCH,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
232000,2003-08-20 00:00:00Z,LL15 2TR,Detached,Established,Freehold,WESSEX,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
338000,2004-10-12 00:00:00Z,LL15 2TS,Detached,Established,Freehold,TY DRAW,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1272620000,-3.3367970000
230000,2004-08-04 00:00:00Z,LL15 2TR,Detached,Established,Freehold,CIL Y GRAIG,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
228000,2004-04-19 00:00:00Z,LL15 2TR,Detached,Established,Freehold,AWELFRYN,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
225000,2006-01-20 00:00:00Z,LL15 2TR,Detached,Established,Freehold,GWYNLYS,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
355000,2006-05-12 00:00:00Z,LL15 2TR,Detached,Established,Freehold,Y GARREG WEN,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
445000,2006-01-19 00:00:00Z,LL15 2TS,Detached,Established,Freehold,BUARTHAU,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1272620000,-3.3367970000
272500,2009-12-18 00:00:00Z,LL15 2TR,Detached,Established,Freehold,WESSEX,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
288000,2011-03-25 00:00:00Z,LL15 2TR,Detached,Established,Freehold,BRYN CLWYD,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
522500,2014-06-03 00:00:00Z,LL15 2TS,Detached,Established,Freehold,TY DRAW,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1272620000,-3.3367970000
264270,2017-08-04 00:00:00Z,LL15 2TR,Detached,Established,Freehold,CIL Y GRAIG,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
80000,2018-10-26 00:00:00Z,LL15 2TS,Other,Established,Freehold,THE CHALET,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1272620000,-3.3367970000
220000,2019-02-01 00:00:00Z,LL15 2TR,Detached,Established,Freehold,TREM Y BRYNIAU,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1266700000,-3.3302320000
283333,2021-02-12 00:00:00Z,LL15 2TR,Detached,Established,Freehold,PRYSOR,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
215000,2021-02-26 00:00:00Z,LL15 2TR,Detached,Established,Freehold,GWYNLYS,,,RHEWL,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1266700000,-3.3302320000
