40000,1995-03-31 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,22,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
54000,1997-11-07 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,24,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
75000,1997-03-18 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,21,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
85000,1997-10-30 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,51,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
159500,1999-08-31 00:00:00Z,CB7 5UW,Detached,Established,Freehold,"LONGFIELD FARMHOUSE, 33",,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
195000,2002-08-23 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,51,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
305000,2004-12-10 00:00:00Z,CB7 5UW,Detached,Established,Freehold,34,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
112500,2004-02-20 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,22,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
157000,2007-05-10 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,22,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
435000,2014-06-30 00:00:00Z,CB7 5UW,Detached,Established,Freehold,49,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
495000,2017-05-31 00:00:00Z,CB7 5UW,Detached,Established,Freehold,29,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
510000,2018-11-05 00:00:00Z,CB7 5UW,Semi-Detached,Established,Freehold,51,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
200000,2018-12-04 00:00:00Z,CB7 5UW,Detached,Established,Freehold,32,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
160000,2018-08-02 00:00:00Z,CB7 5UW,Other,Established,Freehold,LONGFIELD FARM,UNIT 1,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3611680000,0.3608700000
455215,2020-09-30 00:00:00Z,CB7 5UW,Detached,Established,Freehold,"LONGFIELD FARMHOUSE, 33",,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
595000,2021-12-22 00:00:00Z,CB7 5UW,Detached,Established,Freehold,30,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3611680000,0.3608700000
10743235,2021-05-01 00:00:00Z,CB7 5UW,Other,Established,Freehold,41,,HASSE ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3611680000,0.3608700000
