47950,1998-03-09 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,56,,TOWER CLOSE,COSTESSEY,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
51500,2001-07-12 00:00:00Z,NR8 5AY,Semi-Detached,Established,Leasehold,101,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
68500,2001-05-31 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,56,,TOWER CLOSE,COSTESSEY,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
84000,2002-09-27 00:00:00Z,NR8 5AY,Semi-Detached,Established,Freehold,48,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
82000,2002-10-01 00:00:00Z,NR8 5AY,Detached,Established,Freehold,62,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
69000,2002-09-12 00:00:00Z,NR8 5AY,Flats/Maisonettes,Established,Leasehold,67,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
46000,2003-12-01 00:00:00Z,NR8 5AY,Flats/Maisonettes,Established,Leasehold,117,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
48000,2003-02-10 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,76,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
93500,2004-04-16 00:00:00Z,NR8 5AY,Semi-Detached,Established,Freehold,48,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
116500,2004-06-18 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,60,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
102500,2004-04-02 00:00:00Z,NR8 5AY,Detached,Established,Freehold,62,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
93000,2004-05-28 00:00:00Z,NR8 5AY,Flats/Maisonettes,Established,Leasehold,67,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
59400,2004-09-24 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,54,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
112000,2005-11-04 00:00:00Z,NR8 5AY,Terraced,Established,Freehold,58,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
84000,2005-12-21 00:00:00Z,NR8 5AY,Semi-Detached,Established,Leasehold,101,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6599860000,1.1975110000
