35000,1997-10-06 00:00:00Z,LL65 4HD,Detached,Established,Freehold,AELYDON,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
400000,2004-09-20 00:00:00Z,LL65 4HD,Detached,Established,Freehold,TYDERYN Y MOR,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
242000,2004-12-16 00:00:00Z,LL65 4HD,Detached,Established,Freehold,HAFAN,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
325000,2004-09-09 00:00:00Z,LL65 4HD,Detached,Established,Freehold,WYNDCLIFFE,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
150000,2006-10-27 00:00:00Z,LL65 4HD,Detached,Established,Freehold,GWYLANFA,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
295000,2008-02-19 00:00:00Z,LL65 4PA,Detached,Established,Freehold,9,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
520000,2009-01-12 00:00:00Z,LL65 4HD,Detached,Established,Freehold,WYNDCLIFFE,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
308000,2010-04-13 00:00:00Z,LL65 4PA,Semi-Detached,New Build,Freehold,8,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
500000,2010-09-27 00:00:00Z,LL65 4HD,Detached,Established,Freehold,WYNDCLIFFE,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
100000,2013-10-29 00:00:00Z,LL65 4PA,Terraced,Established,Freehold,10 BORTHWEN BARNS,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
305000,2014-09-25 00:00:00Z,LL65 4HD,Detached,Established,Freehold,HAFAN,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
245000,2015-04-10 00:00:00Z,LL65 4PA,Semi-Detached,New Build,Freehold,7,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
242500,2015-07-31 00:00:00Z,LL65 4PA,Semi-Detached,New Build,Freehold,"BUTTERCUP, 6",,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
175000,2015-10-15 00:00:00Z,LL65 4PA,Terraced,New Build,Freehold,4,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
210000,2016-01-29 00:00:00Z,LL65 4PA,Terraced,New Build,Freehold,3,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
233728,2016-09-30 00:00:00Z,LL65 4PA,Terraced,Established,Freehold,1,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
515000,2017-07-19 00:00:00Z,LL65 4HD,Detached,Established,Freehold,TYDERYN Y MOR,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
740000,2018-11-29 00:00:00Z,LL65 4HD,Detached,Established,Freehold,TYDERYN Y MOR,,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3594810000,-4.5599660000
180000,2019-07-23 00:00:00Z,LL65 4PA,Terraced,Established,Freehold,BORTHWEN BARNS,10,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3569930000,-4.5589860000
320000,2020-12-18 00:00:00Z,LL65 4PA,Semi-Detached,Established,Freehold,"BUTTERCUP, 6",,,LLANFAETHLU,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3569930000,-4.5589860000
