102500,1995-12-01 00:00:00Z,OX20 1TA,Flats/Maisonettes,Established,Leasehold,18,FLAT 1,MARKET PLACE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8477100000,-1.3559370000
58000,1995-08-19 00:00:00Z,OX20 1PD,Terraced,Established,Freehold,60,,NEW ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8475440000,-1.3506240000
87500,1995-04-13 00:00:00Z,OX20 1TX,Terraced,Established,Freehold,76,,OXFORD STREET,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8487560000,-1.3564160000
85000,1995-12-06 00:00:00Z,OX20 1SR,Terraced,Established,Freehold,2,,CHAUCERS LANE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8481280000,-1.3583120000
49950,1995-10-27 00:00:00Z,OX20 1UF,Flats/Maisonettes,Established,Leasehold,2C,,RECTORY LANE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8464030000,-1.3541680000
51000,1995-05-09 00:00:00Z,OX20 1TY,Flats/Maisonettes,Established,Leasehold,5,,BROOKSIDE COURT,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8488610000,-1.3575470000
51500,1995-06-21 00:00:00Z,OX20 1TY,Flats/Maisonettes,Established,Leasehold,11,FLAT,BROOKSIDE COURT,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8488610000,-1.3575470000
65000,1995-01-11 00:00:00Z,OX20 1JF,Terraced,Established,Freehold,1,,UNION STREET,WOODSTOCK,WOODSTOCK,OXFORD,OXFORDSHIRE,Standard,Addition,51.8480450000,-1.3531740000
82000,1995-03-31 00:00:00Z,OX20 1ST,Terraced,Established,Freehold,8,,BROWNS LANE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8481800000,-1.3564390000
70000,1995-09-19 00:00:00Z,OX20 1JL,Flats/Maisonettes,Established,Leasehold,56,,HENSINGTON ROAD,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8479870000,-1.3506630000
71000,1995-08-25 00:00:00Z,OX20 1JS,Semi-Detached,Established,Freehold,5,,BEAR CLOSE,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8487570000,-1.3517850000
28000,1995-10-18 00:00:00Z,OX20 1TT,Flats/Maisonettes,Established,Leasehold,42,FLAT 1,OXFORD STREET,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8482590000,-1.3544340000
270000,1995-10-24 00:00:00Z,OX20 1JE,Detached,Established,Freehold,32A,,BROOK HILL,WOODSTOCK,WOODSTOCK,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8493630000,-1.3523710000
