63000,1997-09-10 00:00:00Z,LL68 9LT,Detached,Established,Freehold,CAE FICER,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
94376,1997-05-02 00:00:00Z,LL68 9LT,Detached,Established,Freehold,HAFAN DEG,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
65000,2000-10-13 00:00:00Z,LL68 9LT,Detached,Established,Freehold,GORWEL LAS,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
265000,2007-03-26 00:00:00Z,LL68 9LT,Detached,Established,Freehold,GORWEL LAS,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
230000,2011-09-16 00:00:00Z,LL68 9LT,Detached,Established,Freehold,ROANBRAE,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
400000,2014-12-16 00:00:00Z,LL68 9LT,Detached,Established,Freehold,ROANBRAE,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
200000,2015-11-09 00:00:00Z,LL68 9LT,Detached,Established,Freehold,FAGWYR ISAF,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
305000,2016-11-14 00:00:00Z,LL68 9LT,Detached,Established,Freehold,LANE ENDS,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
480000,2017-04-12 00:00:00Z,LL68 9LT,Detached,Established,Freehold,ROANBRAE,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
430500,2020-12-10 00:00:00Z,LL68 9LT,Detached,Established,Freehold,LANE ENDS,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111930000,-4.2959120000
