59950,1995-09-29 00:00:00Z,SA61 2QP,Semi-Detached,Established,Freehold,42,,LINDSWAY PARK,HAVERFORDWEST,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8122720000,-4.9591230000
67000,1995-06-26 00:00:00Z,SA61 2PS,Detached,New Build,Freehold,2,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8155100000,-4.9593230000
66500,1995-07-21 00:00:00Z,SA61 2QF,Detached,New Build,Freehold,24,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8147980000,-4.9597120000
75000,1995-11-24 00:00:00Z,SA61 2QF,Detached,New Build,Freehold,26,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8147980000,-4.9597120000
57000,1995-12-15 00:00:00Z,SA61 2QP,Detached,Established,Freehold,52,,LINDSWAY PARK,HAVERFORDWEST,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8122720000,-4.9591230000
73000,1995-12-15 00:00:00Z,SA61 2QF,Detached,Established,Freehold,33,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8147980000,-4.9597120000
83000,1995-10-18 00:00:00Z,SA61 2QF,Detached,New Build,Freehold,39,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8147980000,-4.9597120000
70000,1995-10-27 00:00:00Z,SA61 2QS,Detached,Established,Freehold,112,,CARDIGAN ROAD,HAVERFORDWEST,HAVERFORDWEST,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8140660000,-4.9586020000
72000,1996-07-15 00:00:00Z,SA61 2PS,Detached,New Build,Freehold,21,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
54000,1996-05-13 00:00:00Z,SA61 2QP,Detached,Established,Freehold,56,,LINDSWAY PARK,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8122720000,-4.9591230000
54000,1996-04-04 00:00:00Z,SA61 2PS,Semi-Detached,Established,Freehold,15,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
59000,1996-09-11 00:00:00Z,SA61 2PS,Detached,Established,Freehold,17,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
96000,1996-09-20 00:00:00Z,SA61 2QF,Detached,Established,Freehold,37,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8147980000,-4.9597120000
72000,1996-10-29 00:00:00Z,SA61 2PS,Detached,Established,Freehold,23,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
59000,1996-08-02 00:00:00Z,SA61 2PS,Detached,Established,Freehold,19,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
75000,1997-11-28 00:00:00Z,SA61 2PS,Detached,New Build,Freehold,31,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
72500,1997-10-20 00:00:00Z,SA61 2PS,Detached,New Build,Freehold,25,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
59000,1997-04-29 00:00:00Z,SA61 2QP,Detached,Established,Freehold,9,,LINDSWAY PARK,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8122720000,-4.9591230000
75250,1997-08-07 00:00:00Z,SA61 2QF,Detached,Established,Freehold,5,,HERITAGE PARK,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8147980000,-4.9597120000
76000,1997-07-04 00:00:00Z,SA61 2PS,Detached,Established,Freehold,16,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
62000,1997-12-19 00:00:00Z,SA61 2PS,Detached,New Build,Freehold,29,,HERMITAGE GROVE,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8155100000,-4.9593230000
