700000,2006-04-06 00:00:00Z,TS13 5HU,Detached,Established,Freehold,SOUTH VIEW,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
225000,2006-04-28 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,ELM COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
435000,2007-08-21 00:00:00Z,TS13 5HU,Detached,Established,Freehold,LANDSDOWN,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
376000,2007-06-22 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,PLUMTREE COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
38500,2007-07-23 00:00:00Z,TS13 5HU,Detached,Established,Freehold,THE CABIN,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
385000,2011-09-29 00:00:00Z,TS13 5HU,Detached,Established,Freehold,BECKSIDE COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
750000,2011-06-02 00:00:00Z,TS13 5HU,Detached,Established,Freehold,HOUSE ON THE WALL,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
600000,2012-12-13 00:00:00Z,TS13 5HU,Detached,Established,Freehold,LANDSDOWN,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
156250,2012-08-24 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,BINNACLE COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
625000,2014-12-19 00:00:00Z,TS13 5HU,Detached,Established,Freehold,CRAIG LEA,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
475000,2015-09-02 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,LINGROW,CASTLE HOUSE,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
827998,2015-11-30 00:00:00Z,TS13 5HU,Other,Established,Freehold,CLIFFEMOUNT HOTEL,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.5339880000,-0.7495980000
650000,2015-02-27 00:00:00Z,TS13 5HU,Detached,Established,Freehold,EBOR HOUSE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
247500,2016-03-31 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,BINNACLE COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
305000,2016-07-29 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,CLAYMORE VIEW,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
470000,2016-06-17 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,ANVIL,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
650000,2017-01-12 00:00:00Z,TS13 5HU,Detached,Established,Freehold,HILLCREST,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
275000,2020-03-25 00:00:00Z,TS13 5HU,Terraced,Established,Freehold,BINNACLE COTTAGE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
525000,2021-03-10 00:00:00Z,TS13 5HU,Detached,Established,Freehold,SUMMER HOUSE,,,RUNSWICK,SALTBURN-BY-THE-SEA,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.5339880000,-0.7495980000
