64500,1995-04-28 00:00:00Z,CT16 3NE,Semi-Detached,Established,Freehold,133,,NEWLANDS,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1572200000,1.2969340000
58000,1995-12-20 00:00:00Z,CT16 3NP,Semi-Detached,Established,Freehold,8,,BURGESS CLOSE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1597790000,1.2967730000
62000,1995-11-09 00:00:00Z,CT16 3LN,Semi-Detached,Established,Freehold,21,,ALISON CRESCENT,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1577890000,1.2930270000
79000,1995-08-29 00:00:00Z,CT16 3HT,Detached,Established,Freehold,75,,ARCHERS COURT ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1586410000,1.2963060000
53500,1995-07-14 00:00:00Z,CT16 3ND,Semi-Detached,Established,Freehold,72,,NEWLANDS,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1562040000,1.2962890000
57750,1995-06-30 00:00:00Z,CT16 3LP,Detached,Established,Leasehold,91,,ALISON CRESCENT,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1598350000,1.2935160000
60000,1995-09-27 00:00:00Z,CT16 3LN,Semi-Detached,Established,Freehold,28,,ALISON CRESCENT,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1577890000,1.2930270000
61000,1995-12-15 00:00:00Z,CT16 3LN,Semi-Detached,Established,Freehold,35,,ALISON CRESCENT,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1577890000,1.2930270000
42000,1995-06-30 00:00:00Z,CT16 3LN,Semi-Detached,Established,Leasehold,11,,ALISON CRESCENT,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1577890000,1.2930270000
62000,1995-05-05 00:00:00Z,CT16 3LJ,Semi-Detached,Established,Freehold,31,,MAYFIELD ROAD,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1582940000,1.2913340000
59000,1995-01-27 00:00:00Z,CT16 3ND,Semi-Detached,Established,Freehold,89,,NEWLANDS,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1562040000,1.2962890000
