71500,1998-02-18 00:00:00Z,SA34 0RS,Detached,Established,Freehold,BRYN,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
89000,2001-07-11 00:00:00Z,SA34 0RS,Detached,Established,Freehold,BRYN,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
196000,2003-10-31 00:00:00Z,SA34 0RR,Detached,Established,Freehold,LLANGORNANT,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
132000,2003-05-27 00:00:00Z,SA34 0RR,Detached,Established,Freehold,SWN YR AFON,3,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
100000,2005-11-22 00:00:00Z,SA34 0RR,Detached,Established,Freehold,Y BERLLAN,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
220000,2005-08-26 00:00:00Z,SA34 0RR,Detached,Established,Freehold,DARLUNFA,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
250000,2007-12-03 00:00:00Z,SA34 0RS,Detached,Established,Freehold,BWTHYN Y FFYNNON,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
249950,2010-12-10 00:00:00Z,SA34 0RS,Detached,Established,Freehold,GWYNFRYN,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
280000,2012-02-24 00:00:00Z,SA34 0RS,Detached,Established,Freehold,ROSE COTTAGE,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
292750,2013-06-03 00:00:00Z,SA34 0RR,Detached,Established,Freehold,Y FELIN,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
190000,2016-04-05 00:00:00Z,SA34 0RR,Detached,Established,Freehold,TYNEWYDD,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8414850000,-4.6259000000
280000,2017-09-04 00:00:00Z,SA34 0RS,Detached,Established,Freehold,ROSE COTTAGE,,,CWMFELIN BOETH,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8421770000,-4.6256170000
