82775,1995-10-20 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,17,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
145000,1996-11-07 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,GATEKEEPERS LODGE,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
42500,1996-04-01 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,14,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
400000,1997-08-15 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,WILLIS HOUSE,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
140000,1998-02-12 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,19,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
188000,2000-07-14 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,19,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
175000,2001-10-10 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,14,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
249500,2003-04-25 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,15,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
325000,2003-08-06 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,"ORCHARD HOUSE, 7",,,WEST ORCHARD,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
285000,2005-09-30 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,WINDFALL,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
457000,2006-12-04 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,GATEKEEPERS LODGE,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
330000,2010-04-28 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,19,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
495500,2010-07-27 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,"DAIRY FARM COTTAGE, 17",,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
965000,2012-06-18 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,WILLIS HOUSE,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
310000,2013-06-14 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,14,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
415000,2015-03-30 00:00:00Z,SP7 0LJ,Semi-Detached,Established,Freehold,15,,,WEST ORCHARD,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
595000,2019-12-18 00:00:00Z,SP7 0LJ,Other,Established,Freehold,"ORCHARD HOUSE, 7",,,WEST ORCHARD,SHAFTESBURY,DORSET,DORSET,Additional,Addition,50.9490830000,-2.2535870000
595000,2019-12-18 00:00:00Z,SP7 0LJ,Detached,Established,Freehold,"ORCHARD HOUSE, 7",,,WEST ORCHARD,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9490830000,-2.2535870000
