425000,1999-08-20 00:00:00Z,CV9 2QZ,Detached,Established,Freehold,UNIT 24,,ABELES WAY,HOLLY LANE INDUSTRIAL ESTATE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5834290000,-1.5530380000
245000,2008-06-20 00:00:00Z,CV9 2GA,Flats/Maisonettes,Established,Freehold,BRITON HOUSE,,BRINDLEY CLOSE,HOLLY LANE INDUSTRIAL ESTATE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5833080000,-1.5518880000
159995,2014-12-15 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,31,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
179995,2014-12-08 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,33,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
189995,2014-06-06 00:00:00Z,CV9 3HG,Semi-Detached,New Build,Freehold,9,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
159995,2014-11-21 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,29,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
249995,2014-10-21 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,17,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
249995,2014-07-17 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,12,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
214995,2014-08-08 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,4,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
239995,2014-07-18 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,10,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
184995,2014-11-21 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,25,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
194995,2014-07-25 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,6,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
189995,2014-06-16 00:00:00Z,CV9 3HG,Semi-Detached,New Build,Freehold,7,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
194995,2014-07-25 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,8,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
45000,2014-04-28 00:00:00Z,CV9 2SL,Detached,Established,Freehold,SIXTH LOCK COTTAGE,,HOLLY LANE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5824100000,-1.5593440000
259995,2014-06-12 00:00:00Z,CV9 3HG,Detached,New Build,Freehold,3,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
259995,2014-10-23 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,11,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
199995,2014-08-22 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,1,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
274995,2014-09-29 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,9,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
284995,2014-08-29 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,5,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
239995,2014-10-24 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,13,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
159995,2014-11-28 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,27,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
274995,2014-07-25 00:00:00Z,CV9 3HG,Detached,New Build,Freehold,1,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
234995,2014-05-30 00:00:00Z,CV9 3HG,Detached,New Build,Freehold,5,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
199995,2014-08-26 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,3,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
249995,2014-08-29 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,7,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
289995,2015-08-13 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,30,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
234995,2015-08-28 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,26,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
179995,2015-08-26 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,40,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
207995,2015-09-08 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,22,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
214995,2015-09-25 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,14,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
184995,2015-07-03 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,46,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
164995,2015-07-24 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,36,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
264995,2015-08-28 00:00:00Z,CV9 3HG,Detached,New Build,Freehold,2,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
249995,2015-03-12 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,60,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
184995,2015-07-03 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,32,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
284995,2015-05-01 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,72,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.5866640000,-1.5524820000
259995,2015-01-16 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,54,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
164995,2015-07-24 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,34,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
209995,2015-09-04 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,24,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
249995,2015-03-20 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,64,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
199995,2015-06-12 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,48,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
209995,2015-06-12 00:00:00Z,CV9 3HJ,Semi-Detached,New Build,Freehold,50,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
269995,2015-06-19 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,66,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
284995,2015-05-08 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,74,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
259995,2015-02-20 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,56,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
279995,2015-05-29 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,52,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
159995,2015-07-10 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,44,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
269995,2015-02-25 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,58,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
274995,2015-05-01 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,70,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
179995,2015-07-24 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,38,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
264995,2015-09-25 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,18,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
209995,2015-11-20 00:00:00Z,CV9 3HG,Semi-Detached,New Build,Freehold,6,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
162995,2015-12-03 00:00:00Z,CV9 3HJ,Terraced,New Build,Freehold,42,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
234995,2015-08-28 00:00:00Z,CV9 3HJ,Detached,New Build,Freehold,20,,PANAMA DRIVE,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5866640000,-1.5524820000
229995,2015-09-04 00:00:00Z,CV9 3HG,Semi-Detached,New Build,Freehold,4,,TRILBY ROAD,,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5862600000,-1.5526930000
