35500,1995-02-10 00:00:00Z,LE3 3FB,Terraced,Established,Freehold,3,,HARRIS GREEN,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6229800000,-1.2000740000
40000,1995-07-21 00:00:00Z,LE3 3GL,Detached,Established,Freehold,15,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
41950,1995-07-04 00:00:00Z,LE3 3FQ,Semi-Detached,Established,Freehold,27,,PARK DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252930000,-1.2018340000
36500,1995-06-20 00:00:00Z,LE3 3GL,Detached,Established,Freehold,67,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
52000,1995-12-08 00:00:00Z,LE3 3QL,Semi-Detached,Established,Freehold,25,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6272000000,-1.2099990000
49000,1995-06-19 00:00:00Z,LE3 3FW,Semi-Detached,Established,Freehold,26,,SOUTH AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6235500000,-1.2058780000
53000,1995-11-17 00:00:00Z,LE3 3FP,Semi-Detached,Established,Freehold,78,,PARK DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6230660000,-1.2021850000
59000,1995-06-22 00:00:00Z,LE3 3QL,Semi-Detached,Established,Freehold,27,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6272000000,-1.2099990000
53000,1995-12-29 00:00:00Z,LE3 3QL,Semi-Detached,Established,Freehold,43,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6272000000,-1.2099990000
43000,1995-07-28 00:00:00Z,LE3 3QA,Semi-Detached,Established,Freehold,39,,BRIGHTWELL DRIVE,LEICESTER FOREST EAST,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.6277640000,-1.2069390000
37000,1995-12-06 00:00:00Z,LE3 3FP,Semi-Detached,Established,Freehold,80,,PARK DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6230660000,-1.2021850000
50500,1995-09-01 00:00:00Z,LE3 3QF,Semi-Detached,Established,Freehold,5,,BIGNAL DRIVE,LEICESTER FOREST EAST,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6270780000,-1.2079480000
48000,1995-12-21 00:00:00Z,LE3 3QF,Detached,Established,Freehold,1,,BIGNAL DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6270780000,-1.2079480000
44500,1995-06-30 00:00:00Z,LE3 3GL,Semi-Detached,Established,Freehold,13,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
44000,1996-12-20 00:00:00Z,LE3 3FQ,Semi-Detached,Established,Freehold,11,,PARK DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252930000,-1.2018340000
49000,1996-08-02 00:00:00Z,LE3 3GL,Detached,Established,Freehold,39,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
51000,1996-09-06 00:00:00Z,LE3 3FE,Semi-Detached,Established,Freehold,30,,HOLMFIELD AVENUE WEST,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252790000,-1.2037190000
62000,1996-10-25 00:00:00Z,LE3 3QH,Semi-Detached,Established,Freehold,112,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6285530000,-1.2079360000
59950,1996-08-02 00:00:00Z,LE3 3FE,Semi-Detached,Established,Freehold,13,,HOLMFIELD AVENUE WEST,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252790000,-1.2037190000
47950,1996-03-08 00:00:00Z,LE3 3QA,Semi-Detached,Established,Freehold,25,,BRIGHTWELL DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6277640000,-1.2069390000
42500,1996-01-31 00:00:00Z,LE3 3FE,Semi-Detached,Established,Freehold,32,,HOLMFIELD AVENUE WEST,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252790000,-1.2037190000
55000,1996-07-12 00:00:00Z,LE3 3GL,Semi-Detached,Established,Freehold,37,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
50000,1996-10-31 00:00:00Z,LE3 3QA,Semi-Detached,Established,Freehold,27,,BRIGHTWELL DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6277640000,-1.2069390000
60000,1996-03-29 00:00:00Z,LE3 3GL,Semi-Detached,Established,Freehold,11,,HINCKLEY ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264390000,-1.2051380000
51000,1996-08-01 00:00:00Z,LE3 3GG,Semi-Detached,Established,Freehold,19,,WARDENS WALK,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6243740000,-1.2055230000
43000,1996-07-25 00:00:00Z,LE3 3JQ,Semi-Detached,Established,Freehold,19,,CHAPEL GREEN,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6226060000,-1.2099720000
38000,1996-01-19 00:00:00Z,LE3 3FN,Semi-Detached,Established,Freehold,50,,PARK DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6252540000,-1.2013920000
47500,1996-04-26 00:00:00Z,LE3 3QB,Semi-Detached,Established,Freehold,2,,CHURCHILL DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6276830000,-1.2096440000
52000,1996-02-14 00:00:00Z,LE3 3QA,Semi-Detached,Established,Freehold,37,,BRIGHTWELL DRIVE,LEICESTER FOREST EAST,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6277640000,-1.2069390000
48000,1996-05-30 00:00:00Z,LE3 3GG,Semi-Detached,Established,Freehold,38,,WARDENS WALK,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6243740000,-1.2055230000
53000,1996-03-22 00:00:00Z,LE3 3QH,Detached,Established,Freehold,122,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6285530000,-1.2079360000
47000,1996-03-08 00:00:00Z,LE3 3PT,Semi-Detached,Established,Freehold,8,,WEBB CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6213870000,-1.2091730000
