32950,1995-07-14 00:00:00Z,PO9 1DY,Flats/Maisonettes,Established,Leasehold,25,,CHIDHAM WALK,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9888300000
35500,1995-12-08 00:00:00Z,PO9 1DZ,Flats/Maisonettes,Established,Leasehold,WHYKE COURT,FLAT 12,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9878080000
38000,1995-08-18 00:00:00Z,PO9 1DU,Flats/Maisonettes,Established,Leasehold,20,,CHIDHAM DRIVE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8560180000,-0.9889930000
27500,1995-10-31 00:00:00Z,PO9 1LZ,Flats/Maisonettes,Established,Leasehold,"GREEN ACRES, 16",FLAT 2,BROCKHAMPTON LANE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8506250000,-0.9893080000
49500,1995-05-15 00:00:00Z,PO9 1HH,Semi-Detached,Established,Freehold,42,,PARK WAY,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8527520000,-0.9867040000
69995,1995-08-22 00:00:00Z,PO9 1NE,Semi-Detached,Established,Freehold,20,,BOUNDARY WAY,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8536630000,-0.9891290000
37000,1995-08-31 00:00:00Z,PO9 1DT,Flats/Maisonettes,Established,Leasehold,COMPTON COURT,FLAT 7,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563340000,-0.9871960000
83312,1995-10-11 00:00:00Z,PO9 2AB,Semi-Detached,Established,Freehold,43,,ELMLEIGH ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8555900000,-0.9842430000
62000,1995-12-21 00:00:00Z,PO9 1LD,Semi-Detached,Established,Freehold,75,,WEST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8522160000,-0.9881090000
35000,1995-01-27 00:00:00Z,PO9 1DL,Flats/Maisonettes,Established,Leasehold,69,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8557480000,-0.9868390000
49500,1995-06-02 00:00:00Z,PO9 1DS,Flats/Maisonettes,Established,Leasehold,WESTBOURNE COURT,FLAT 9,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8560770000,-0.9864770000
50000,1995-09-29 00:00:00Z,PO9 1DW,Terraced,Established,Freehold,62,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8551930000,-0.9871500000
72000,1995-04-13 00:00:00Z,PO9 2BY,Detached,Established,Freehold,11,,THE DRIVE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8592890000,-0.9825290000
33000,1995-11-10 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 19,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
28500,1995-09-29 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 45,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
30000,1995-08-29 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 47,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
35000,1995-03-02 00:00:00Z,PO9 1AQ,Flats/Maisonettes,New Build,Leasehold,34,,EAST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8508970000,-0.9802110000
31000,1995-10-20 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 53,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
40000,1995-02-09 00:00:00Z,PO9 1DT,Flats/Maisonettes,Established,Leasehold,COMPTON COURT,FLAT 26,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563340000,-0.9871960000
33500,1995-03-17 00:00:00Z,PO9 1DY,Terraced,Established,Leasehold,33,,CHIDHAM WALK,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9888300000
25000,1995-11-23 00:00:00Z,PO9 1DY,Flats/Maisonettes,Established,Leasehold,27,,CHIDHAM WALK,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9888300000
56000,1995-06-01 00:00:00Z,PO9 1LW,Semi-Detached,Established,Freehold,120,,WEST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8526050000,-0.9884420000
66000,1995-02-27 00:00:00Z,PO9 3AF,Detached,Established,Freehold,145,,BARNCROFT WAY,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8585960000,-0.9886100000
32000,1995-07-17 00:00:00Z,PO9 1AQ,Flats/Maisonettes,Established,Leasehold,34,,EAST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8508970000,-0.9802110000
140000,1995-01-19 00:00:00Z,PO9 1PG,Terraced,Established,Freehold,44,,WEST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8518720000,-0.9837540000
36125,1995-11-07 00:00:00Z,PO9 1QB,Flats/Maisonettes,Established,Leasehold,"LONGCROFT, 112",FLAT 7,WEST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8523470000,-0.9877230000
31500,1995-05-11 00:00:00Z,PO9 1DZ,Flats/Maisonettes,Established,Leasehold,WHYKE COURT,FLAT 6,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9878080000
42950,1995-10-06 00:00:00Z,PO9 1DL,Flats/Maisonettes,Established,Leasehold,89,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8557480000,-0.9868390000
43000,1995-07-26 00:00:00Z,PO9 1DX,Terraced,Established,Freehold,2,,CHIDHAM SQUARE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8558280000,-0.9899060000
32000,1995-06-30 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 26,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
10000,1995-06-01 00:00:00Z,PO9 1DN,Terraced,Established,Freehold,10,,WENDOVER ROAD,HAVANT,HAVANT,PORTSMOUTH,PORTSMOUTH,Standard,Addition,50.8552630000,-0.9889670000
39000,1995-09-29 00:00:00Z,PO9 1DY,Flats/Maisonettes,Established,Leasehold,20,,CHIDHAM WALK,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9888300000
36700,1995-07-26 00:00:00Z,PO9 1DL,Flats/Maisonettes,Established,Leasehold,67,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8557480000,-0.9868390000
16000,1995-08-14 00:00:00Z,PO9 1PP,Terraced,Established,Freehold,39,,NORTH STREET,,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8533530000,-0.9814070000
30000,1995-06-30 00:00:00Z,PO9 1PY,Flats/Maisonettes,New Build,Leasehold,23A,,MARKET PARADE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8538010000,-0.9822500000
42000,1995-10-20 00:00:00Z,PO9 1DU,Terraced,Established,Freehold,3,,CHIDHAM DRIVE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8560180000,-0.9889930000
46000,1995-08-30 00:00:00Z,PO9 2AD,Terraced,Established,Freehold,48,,ELM PARK ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8564110000,-0.9813690000
64900,1995-10-25 00:00:00Z,PO9 1NE,Semi-Detached,Established,Freehold,21,,BOUNDARY WAY,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8536630000,-0.9891290000
33000,1995-06-12 00:00:00Z,PO9 1DR,Flats/Maisonettes,Established,Leasehold,THE FORUM,FLAT 17,CHIDHAM CLOSE,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8559960000,-0.9874310000
46000,1995-07-31 00:00:00Z,PO9 1DA,Terraced,Established,Freehold,6,,SOUTH STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8503620000,-0.9817430000
34500,1995-06-15 00:00:00Z,PO9 1DY,Flats/Maisonettes,Established,Leasehold,40,,CHIDHAM WALK,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8563050000,-0.9888300000
43000,1995-07-07 00:00:00Z,PO9 1DW,Terraced,Established,Freehold,70,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8551930000,-0.9871500000
36000,1995-04-22 00:00:00Z,PO9 1DL,Flats/Maisonettes,Established,Leasehold,77,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8557480000,-0.9868390000
48500,1995-02-10 00:00:00Z,PO9 1LN,Terraced,Established,Freehold,80,,WEST STREET,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8520390000,-0.9863510000
62000,1995-01-05 00:00:00Z,PO9 3AF,Detached,Established,Freehold,147,,BARNCROFT WAY,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8585960000,-0.9886100000
60000,1995-09-22 00:00:00Z,PO9 1DW,Terraced,Established,Freehold,88,,WENDOVER ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8551930000,-0.9871500000
122500,1996-07-19 00:00:00Z,PO9 2ET,Detached,Established,Freehold,24,,LEIGH ROAD,HAVANT,HAVANT,HAVANT,HAMPSHIRE,Standard,Addition,50.8566700000,-0.9801840000
