45000,1995-08-10 00:00:00Z,TF11 8BB,Terraced,Established,Freehold,39,,BROADWAY,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6695720000,-2.3731410000
99995,1995-04-13 00:00:00Z,TF11 9AD,Detached,New Build,Freehold,34,,CHURCH MEADOW,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6655930000,-2.3747630000
165000,1995-08-14 00:00:00Z,TF11 8PW,Detached,Established,Freehold,HOLLY TREE COTTAGE,,,TONG,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6646010000,-2.2989280000
25000,1995-08-14 00:00:00Z,TF11 8BB,Flats/Maisonettes,Established,Leasehold,83,,BROADWAY,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6695720000,-2.3731410000
55500,1995-09-22 00:00:00Z,TF11 8HZ,Semi-Detached,Established,Freehold,125,,BEECH DRIVE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6707260000,-2.3749110000
67000,1995-01-20 00:00:00Z,TF11 9PS,Terraced,New Build,Freehold,THE GRANARY,,,THE HEM,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6499730000,-2.3998740000
106000,1995-11-30 00:00:00Z,TF11 9HB,Detached,New Build,Freehold,8,,COTTAGE DRIVE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6613180000,-2.3733220000
51000,1995-02-03 00:00:00Z,TF11 8BB,Terraced,Established,Freehold,51,,BROADWAY,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6695720000,-2.3731410000
83000,1995-02-10 00:00:00Z,TF11 8HJ,Detached,Established,Freehold,33,,BEECH DRIVE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6729970000,-2.3785830000
43000,1995-12-08 00:00:00Z,TF11 9AW,Semi-Detached,Established,Freehold,4,,INNAGE ROAD,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6645640000,-2.3778280000
92000,1995-10-20 00:00:00Z,TF11 9HB,Detached,New Build,Freehold,5,,COTTAGE DRIVE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6613180000,-2.3733220000
52000,1995-08-11 00:00:00Z,TF11 9AE,Detached,Established,Freehold,42,,VICARAGE DRIVE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6639190000,-2.3745130000
122000,1995-03-29 00:00:00Z,TF11 9QB,Detached,Established,Freehold,21,,MEAD WAY,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6651250000,-2.3692440000
25500,1995-01-27 00:00:00Z,TF11 8AH,Flats/Maisonettes,Established,Leasehold,10,,MERCIAN COURT,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6703440000,-2.3733990000
116000,1995-12-01 00:00:00Z,TF11 8SP,Detached,New Build,Freehold,8,,SHAW CROFT,SHERIFFHALES,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7090410000,-2.3541480000
55000,1995-05-24 00:00:00Z,TF11 9AH,Semi-Detached,Established,Freehold,2,,MOAT CROFT,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6626450000,-2.3769560000
116000,1995-12-15 00:00:00Z,TF11 9ND,Detached,Established,Freehold,THE DINGLE,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6181860000,-2.4136480000
88000,1995-11-07 00:00:00Z,TF11 9LB,Semi-Detached,Established,Freehold,LANGLEY HOUSE,,,KEMBERTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6393310000,-2.4135220000
66500,1995-07-28 00:00:00Z,TF11 9PZ,Semi-Detached,Established,Freehold,7,,APPLEBROOK,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6617710000,-2.3750710000
93000,1995-10-11 00:00:00Z,TF11 9PP,Detached,Established,Freehold,3,,,THE WYKE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6580620000,-2.4006720000
121000,1995-06-30 00:00:00Z,TF11 8SP,Detached,New Build,Freehold,1,,SHAW CROFT,SHERIFFHALES,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7090410000,-2.3541480000
47500,1995-07-12 00:00:00Z,TF11 8SH,Semi-Detached,Established,Freehold,3,,SCHOOL CLOSE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6642590000,-2.3785670000
52000,1995-05-05 00:00:00Z,TF11 8TY,Semi-Detached,Established,Freehold,4,,BEATTY CLOSE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6748220000,-2.3671810000
48500,1995-01-12 00:00:00Z,TF11 8HB,Semi-Detached,Established,Freehold,21,,SYCAMORE CLOSE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6712620000,-2.3758770000
26750,1995-07-31 00:00:00Z,TF11 8BH,Flats/Maisonettes,Established,Leasehold,10,,HIGH STREET,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6707330000,-2.3727070000
115000,1995-05-05 00:00:00Z,TF11 8SP,Detached,New Build,Freehold,2,,SHAW CROFT,SHERIFFHALES,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7090410000,-2.3541480000
57000,1995-06-09 00:00:00Z,TF11 8TS,Semi-Detached,Established,Freehold,42,,ADMIRALS WAY,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6751110000,-2.3667550000
59500,1995-03-24 00:00:00Z,TF11 9AA,Terraced,Established,Freehold,30,,CHURCH STREET,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6649660000,-2.3740190000
65000,1995-06-15 00:00:00Z,TF11 8SH,Semi-Detached,Established,Freehold,5,,SCHOOL CLOSE,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6642590000,-2.3785670000
200000,1995-08-04 00:00:00Z,TF11 8RA,Detached,Established,Freehold,OLD HOUSE,,,SHERIFFHALES,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7049220000,-2.3576660000
