102995,1995-06-30 00:00:00Z,S36 2NB,Detached,New Build,Freehold,14,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
26400,1995-07-10 00:00:00Z,S36 2RU,Terraced,Established,Freehold,12,,ORCHARD STREET,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4769420000,-1.5688800000
55995,1995-05-09 00:00:00Z,S36 2NQ,Semi-Detached,New Build,Freehold,18,,ROOKERY BANK,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4757040000,-1.5672500000
81995,1995-11-17 00:00:00Z,S36 2NA,Detached,New Build,Freehold,8,,THE ROOKERY,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4745710000,-1.5672470000
32000,1995-09-15 00:00:00Z,S36 2PQ,Terraced,Established,Freehold,29,,CARR ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4774080000,-1.5689210000
30000,1995-10-27 00:00:00Z,S36 2PU,Terraced,Established,Freehold,4,,CULL ROW,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4768260000,-1.5695900000
86000,1995-11-13 00:00:00Z,S36 2NB,Detached,New Build,Freehold,1,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
96995,1995-06-30 00:00:00Z,S36 2NB,Detached,New Build,Freehold,7,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
107995,1995-05-26 00:00:00Z,S36 2NB,Detached,New Build,Freehold,15,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
34000,1995-01-27 00:00:00Z,S36 2PU,Terraced,Established,Freehold,2,,CULL ROW,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4768260000,-1.5695900000
98995,1995-10-26 00:00:00Z,S36 2NB,Detached,New Build,Freehold,2,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
83995,1995-06-09 00:00:00Z,S36 2NB,Detached,New Build,Freehold,10,,ROOKERY RISE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731420000,-1.5696260000
68500,1995-09-25 00:00:00Z,S36 2QX,Detached,Established,Freehold,33,,MANCHESTER ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4778740000,-1.5684650000
105995,1995-09-26 00:00:00Z,S36 2NA,Detached,New Build,Freehold,6,,THE ROOKERY,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4745710000,-1.5672470000
77950,1995-12-18 00:00:00Z,S36 2NE,Detached,New Build,Freehold,19,,THE ROOKERY,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4743660000,-1.5676400000
30500,1995-11-21 00:00:00Z,S36 2PQ,Semi-Detached,Established,Freehold,6A,,CARR ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4774080000,-1.5689210000
48000,1995-08-14 00:00:00Z,S36 2PU,Semi-Detached,Established,Leasehold,8,,CULL ROW,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4768260000,-1.5695900000
