92500,1995-01-17 00:00:00Z,GU15 1QQ,Detached,New Build,Freehold,REDWOODS,,YOCKLEY CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3273330000,-0.6983600000
133000,1995-06-19 00:00:00Z,GU16 9NY,Detached,Established,Freehold,5,,MARSHALL CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3226840000,-0.6996820000
51500,1995-05-31 00:00:00Z,GU16 9BW,Terraced,Established,Freehold,66,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3238700000,-0.6971940000
50000,1995-12-15 00:00:00Z,GU16 9BP,Semi-Detached,Established,Freehold,74,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3229310000,-0.6984550000
123500,1995-01-12 00:00:00Z,GU15 1QQ,Detached,Established,Freehold,33,,YOCKLEY CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3273330000,-0.6983600000
63000,1995-05-19 00:00:00Z,GU16 9TW,Terraced,Established,Freehold,35,,HABERSHON DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3220280000,-0.6965000000
65000,1995-04-13 00:00:00Z,GU16 9TN,Terraced,Established,Freehold,19,,HABERSHON DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3222910000,-0.6974680000
125000,1995-10-31 00:00:00Z,GU16 9BN,Detached,Established,Freehold,14,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3245370000,-0.6997150000
56500,1995-08-25 00:00:00Z,GU16 9NZ,Detached,Established,Freehold,17,,MYERS WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3222130000,-0.6987160000
75000,1995-08-25 00:00:00Z,GU16 9BW,Semi-Detached,Established,Freehold,101,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3238700000,-0.6971940000
117000,1995-10-26 00:00:00Z,GU15 1QG,Detached,Established,Freehold,25,,YOCKLEY CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3255490000,-0.6969450000
64000,1995-08-25 00:00:00Z,GU16 9NZ,Terraced,Established,Freehold,9,,MYERS WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3222130000,-0.6987160000
124950,1995-10-26 00:00:00Z,GU16 9BN,Detached,Established,Freehold,8,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3245370000,-0.6997150000
81500,1995-10-09 00:00:00Z,GU15 1BL,Terraced,Established,Freehold,17,,SHILDON CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3269320000,-0.6992030000
54000,1995-08-01 00:00:00Z,GU16 9BW,Terraced,Established,Freehold,70,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3238700000,-0.6971940000
130000,1995-06-29 00:00:00Z,GU16 9BN,Detached,Established,Freehold,30,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3245370000,-0.6997150000
130000,1995-12-08 00:00:00Z,GU16 9BN,Semi-Detached,Established,Freehold,2,,CHEYLESMORE DRIVE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3245370000,-0.6997150000
110000,1995-06-01 00:00:00Z,GU15 1BP,Semi-Detached,Established,Freehold,2,,RIPON CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3261210000,-0.6998570000
67000,1995-03-31 00:00:00Z,GU16 9TP,Semi-Detached,Established,Freehold,3,,GOSNELL CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3231820000,-0.6967250000
