44750,1995-01-27 00:00:00Z,LE14 4AJ,Semi-Detached,Established,Freehold,7,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
84950,1995-07-14 00:00:00Z,LE14 4AJ,Detached,Established,Freehold,57,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
66000,1996-06-19 00:00:00Z,LE14 4AJ,Detached,Established,Freehold,54,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
91500,1996-09-04 00:00:00Z,LE14 4AJ,Detached,Established,Freehold,53,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
83000,1996-08-29 00:00:00Z,LE14 4AJ,Detached,Established,Freehold,45,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
110000,1996-09-20 00:00:00Z,LE14 4AG,Semi-Detached,Established,Freehold,11,,GOADBY ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8181200000,-0.8130350000
155500,1997-02-17 00:00:00Z,LE14 4TA,Detached,New Build,Freehold,4,,MANOR COURT,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8149600000,-0.8117260000
235000,1997-11-07 00:00:00Z,LE14 4AX,Detached,New Build,Freehold,4,,FAIR FIELD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8143130000,-0.8125800000
98000,1997-08-01 00:00:00Z,LE14 4AJ,Detached,Established,Freehold,CAVALIER COTTAGE,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
170000,1997-09-01 00:00:00Z,LE14 4TA,Detached,New Build,Freehold,3,,MANOR COURT,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8149600000,-0.8117260000
64000,1997-03-27 00:00:00Z,LE14 4AJ,Semi-Detached,Established,Freehold,44,,MELTON ROAD,WALTHAM ON THE WOLDS,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8134690000,-0.8136660000
