52000,1995-07-21 00:00:00Z,SE2 9RX,Terraced,Established,Freehold,14,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4925740000,0.1252100000
60000,1995-11-24 00:00:00Z,SE2 9RZ,Semi-Detached,Established,Freehold,41,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4925550000,0.1228320000
35000,1995-08-25 00:00:00Z,DA17 5DJ,Detached,Established,Leasehold,411B,,ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4900360000,0.1243720000
15000,1995-01-05 00:00:00Z,SE2 9UY,Flats/Maisonettes,Established,Leasehold,TREWSBURY HOUSE,FLAT 29,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4993920000,0.1256420000
41000,1995-11-30 00:00:00Z,SE2 9SL,Terraced,Established,Freehold,31,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4918560000,0.1271210000
20000,1995-01-06 00:00:00Z,SE2 9UP,Flats/Maisonettes,Established,Leasehold,42,,SEACOURT ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4978700000,0.1248360000
59500,1995-10-13 00:00:00Z,SE2 9SF,Semi-Detached,Established,Freehold,109,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4937290000,0.1249900000
57500,1995-10-06 00:00:00Z,SE2 9RX,Semi-Detached,Established,Freehold,18,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4925740000,0.1252100000
60000,1995-03-29 00:00:00Z,DA17 5DP,Terraced,Established,Freehold,54,,FENDYKE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4905740000,0.1249440000
59000,1995-07-28 00:00:00Z,SE2 9HB,Semi-Detached,Established,Freehold,15,,FLORENCE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4905150000,0.1227080000
50250,1995-05-26 00:00:00Z,SE2 9SJ,Terraced,Established,Freehold,26,,LANRIDGE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4923870000,0.1271030000
90000,1995-03-29 00:00:00Z,DA17 5RG,Semi-Detached,Established,Freehold,6,,BRIGHT CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4906230000,0.1291670000
56000,1995-06-23 00:00:00Z,DA17 5DT,Terraced,Established,Freehold,19,,FENDYKE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908980000,0.1254060000
55750,1995-01-24 00:00:00Z,SE2 9SE,Terraced,Established,Freehold,112,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4934890000,0.1253680000
20000,1995-06-09 00:00:00Z,SE2 9SY,Terraced,Established,Freehold,15,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4947720000,0.1265080000
49000,1995-12-04 00:00:00Z,DA18 4DS,Terraced,Established,Freehold,8,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4979420000,0.1297100000
40000,1995-08-18 00:00:00Z,SE2 9SJ,Terraced,Established,Freehold,32,,LANRIDGE ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4923870000,0.1271030000
32995,1995-09-08 00:00:00Z,SE2 9UR,Terraced,Established,Freehold,12,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4984090000,0.1272970000
52000,1995-11-27 00:00:00Z,DA18 4DS,Terraced,Established,Freehold,17,,ST KATHERINES ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4979420000,0.1297100000
22407,1995-07-07 00:00:00Z,DA18 4BU,Terraced,Established,Freehold,25,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4951900000,0.1297260000
39250,1995-08-25 00:00:00Z,SE2 9UL,Terraced,Established,Freehold,16,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4984500000,0.1250370000
49500,1995-04-07 00:00:00Z,SE2 9RP,Semi-Detached,Established,Freehold,25,,RUSHDENE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4918770000,0.1240690000
49000,1995-07-25 00:00:00Z,DA18 4DZ,Terraced,Established,Freehold,7,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4970510000,0.1287750000
34000,1995-12-13 00:00:00Z,SE2 9HB,Terraced,Established,Freehold,23,,FLORENCE ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4905150000,0.1227080000
23000,1995-08-22 00:00:00Z,SE2 9TE,Terraced,Established,Freehold,100,,HINKSEY PATH,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4952550000,0.1266310000
40000,1995-09-29 00:00:00Z,SE2 9UL,Terraced,Established,Freehold,35,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4984500000,0.1250370000
35000,1995-08-11 00:00:00Z,SE2 9SL,Terraced,Established,Freehold,15,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4918560000,0.1271210000
34500,1995-12-08 00:00:00Z,SE2 9SF,Terraced,Established,Freehold,115,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4937290000,0.1249900000
57000,1995-01-13 00:00:00Z,DA18 4DU,Terraced,Established,Freehold,2,,ST EDMUNDS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4982650000,0.1287880000
31000,1995-12-20 00:00:00Z,SE2 9UL,Terraced,Established,Freehold,8,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4984500000,0.1250370000
23500,1995-03-10 00:00:00Z,SE2 9SN,Flats/Maisonettes,Established,Leasehold,8,,TANHURST WALK,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4916950000,0.1256160000
47500,1995-12-21 00:00:00Z,DA18 4DZ,Terraced,Established,Freehold,15,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4970510000,0.1287750000
40000,1995-08-18 00:00:00Z,DA17 5RJ,Flats/Maisonettes,Established,Leasehold,28,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4912430000,0.1296710000
18000,1995-09-22 00:00:00Z,SE2 9UX,Flats/Maisonettes,Established,Leasehold,OAKENHOLT HOUSE,FLAT 2,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4992800000,0.1248880000
49000,1995-04-13 00:00:00Z,SE2 9SD,Semi-Detached,Established,Freehold,44,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4932290000,0.1228200000
14750,1995-10-31 00:00:00Z,SE2 9TW,Flats/Maisonettes,Established,Leasehold,RADLEY HOUSE,FLAT 27,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4960000000,0.1272280000
50000,1995-12-22 00:00:00Z,DA17 5RJ,Terraced,Established,Leasehold,35,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4912430000,0.1296710000
26000,1995-12-01 00:00:00Z,SE2 9TA,Terraced,Established,Freehold,98,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4946390000,0.1239370000
47000,1995-10-06 00:00:00Z,SE2 9TG,Terraced,Established,Freehold,63,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4955710000,0.1240820000
32500,1995-10-11 00:00:00Z,SE2 9SE,Terraced,Established,Freehold,72,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4934890000,0.1253680000
39995,1995-09-15 00:00:00Z,SE2 9UW,Semi-Detached,Established,Freehold,4,,SEACOURT ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4979320000,0.1263240000
43000,1995-06-30 00:00:00Z,DA18 4DZ,Flats/Maisonettes,Established,Leasehold,29,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4970510000,0.1287750000
49000,1995-07-25 00:00:00Z,DA18 4DZ,Flats/Maisonettes,Established,Leasehold,7,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4970510000,0.1287750000
