130000,1996-04-12 00:00:00Z,WR9 0NQ,Detached,Established,Freehold,CORNSHIRE HOUSE,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
72500,1999-03-12 00:00:00Z,WR9 0NQ,Detached,Established,Freehold,CORNSHIRE HOUSE,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
345055,2003-02-28 00:00:00Z,WR9 0NQ,Semi-Detached,Established,Freehold,BARNEND,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
330000,2004-03-22 00:00:00Z,WR9 0NQ,Semi-Detached,Established,Freehold,TREE TOPS,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
350000,2005-02-28 00:00:00Z,WR9 0NQ,Detached,Established,Freehold,ARTOGET,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
710000,2013-04-26 00:00:00Z,WR9 0NQ,Detached,Established,Freehold,WILLOW COTTAGE,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
490000,2013-09-19 00:00:00Z,WR9 0NQ,Semi-Detached,Established,Freehold,BARNEND,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
850000,2018-07-09 00:00:00Z,WR9 0NQ,Other,Established,Freehold,URLOXHEY HOUSE,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.3255470000,-2.1583270000
500000,2019-08-09 00:00:00Z,WR9 0NQ,Terraced,Established,Freehold,TREE TOPS,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
410000,2020-01-24 00:00:00Z,WR9 0NQ,Detached,Established,Freehold,ARTOGET,,,ELMBRIDGE,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3255470000,-2.1583270000
