100000,2005-06-30 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,6,,SOUTHLAND TERRACE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
125000,2006-11-22 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,4,,SOUTHLAND TERRACE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
215000,2008-05-23 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,1,,SOUTHLAND TERRACE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
135000,2008-04-30 00:00:00Z,RM19 1RA,Flats/Maisonettes,New Build,Leasehold,6,FLAT B,SOUTHLAND TERRACE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
145000,2008-04-30 00:00:00Z,RM19 1RA,Flats/Maisonettes,New Build,Leasehold,6,FLAT A,SOUTHLAND TERRACE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
190000,2009-11-06 00:00:00Z,RM19 1RA,Semi-Detached,Established,Freehold,7,,SOUTHLAND TERRACE,,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
246925,2013-08-23 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,1,,SOUTHLAND TERRACE,,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4798760000,0.2392750000
125000,2015-08-05 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,2,,SOUTHLAND TERRACE,,PURFLEET,THURROCK,THURROCK,Additional,Addition,51.4798760000,0.2392750000
355000,2016-07-19 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,1,,SOUTHLAND TERRACE,,PURFLEET,THURROCK,THURROCK,Additional,Addition,51.4798760000,0.2392750000
253000,2021-06-10 00:00:00Z,RM19 1RA,Terraced,Established,Freehold,2,,SOUTHLAND TERRACE,,PURFLEET-ON-THAMES,THURROCK,THURROCK,Additional,Addition,51.4798760000,0.2392750000
