39000,1995-02-15 00:00:00Z,BS37 5DW,Semi-Detached,Established,Freehold,94,,CRANLEIGH COURT ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5447490000,-2.4241110000
45000,1995-06-22 00:00:00Z,BS37 5ER,Semi-Detached,Established,Freehold,14,,BIRCH ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5443570000,-2.4205450000
80500,1995-09-01 00:00:00Z,BS37 5UQ,Detached,Established,Freehold,67,,SUTHERLAND AVENUE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5498460000,-2.4245190000
42000,1995-01-31 00:00:00Z,BS37 5XX,Semi-Detached,Established,Freehold,31,,WHITLEY CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5464840000,-2.4291600000
41000,1995-08-31 00:00:00Z,BS37 5UN,Terraced,Established,Freehold,51,,WAVELL CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5492720000,-2.4215140000
35000,1995-12-21 00:00:00Z,BS37 5UA,Terraced,Established,Freehold,17,,BADER CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5490250000,-2.4227370000
31000,1995-04-28 00:00:00Z,BS37 5TP,Flats/Maisonettes,Established,Leasehold,23A,,ASH CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5486330000,-2.4242190000
51000,1995-06-26 00:00:00Z,BS37 5DY,Semi-Detached,Established,Freehold,50,,WINDSOR DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5457600000,-2.4255040000
31750,1995-10-30 00:00:00Z,BS37 5TD,Semi-Detached,Established,Freehold,34,,MOUNTBATTEN CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5480420000,-2.4209110000
55000,1995-04-27 00:00:00Z,BS37 5DX,Semi-Detached,Established,Freehold,113,,WINDSOR DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5457200000,-2.4264990000
59000,1995-08-08 00:00:00Z,BS37 5TN,Semi-Detached,Established,Freehold,3,,OAK CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5491930000,-2.4260840000
43000,1995-06-30 00:00:00Z,BS37 5DJ,Terraced,Established,Freehold,42,,CRANLEIGH COURT ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5429450000,-2.4233300000
28500,1995-12-06 00:00:00Z,BS37 5TP,Flats/Maisonettes,Established,Leasehold,4,,ASH CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5486330000,-2.4242190000
57250,1995-07-14 00:00:00Z,BS37 5TE,Semi-Detached,Established,Freehold,57,,MOUNTBATTEN CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5476360000,-2.4215560000
32500,1995-08-25 00:00:00Z,BS37 5XR,Semi-Detached,Established,Freehold,258,,LONGS DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5456990000,-2.4273500000
38500,1995-12-06 00:00:00Z,BS37 5DW,Terraced,Established,Freehold,86,,CRANLEIGH COURT ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5447490000,-2.4241110000
43000,1995-04-21 00:00:00Z,BS37 5NF,Semi-Detached,Established,Freehold,34,,MOW BARTON,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5413580000,-2.4220460000
58000,1995-12-06 00:00:00Z,BS37 5NF,Detached,Established,Freehold,6,,MOW BARTON,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5413580000,-2.4220460000
29950,1995-03-31 00:00:00Z,BS37 5UN,Terraced,Established,Freehold,59,,WAVELL CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5492720000,-2.4215140000
26500,1995-02-03 00:00:00Z,BS37 5XW,Flats/Maisonettes,Established,Leasehold,125,,LONGS DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5456510000,-2.4281710000
