530000,1998-07-01 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,ALDHAM OLD RECTORY,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
45000,2000-08-23 00:00:00Z,IP7 6LF,Semi-Detached,Established,Freehold,2,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
83000,2001-03-16 00:00:00Z,IP7 6LF,Semi-Detached,Established,Freehold,2,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
444000,2002-07-26 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,ALDHAM LODGE,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
595000,2005-08-17 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,ALDHAM LODGE,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
1257500,2006-07-10 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,ALDHAM OLD RECTORY,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
115000,2009-08-18 00:00:00Z,IP7 6LF,Terraced,Established,Freehold,1,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
680000,2010-03-16 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,SAMSONS LODGE,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
120000,2012-08-29 00:00:00Z,IP7 6LF,Semi-Detached,Established,Freehold,1,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
465000,2013-06-21 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,BISHOPS BARN,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
260000,2015-12-01 00:00:00Z,IP7 6LF,Semi-Detached,Established,Freehold,2,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
315000,2020-12-21 00:00:00Z,IP7 6LF,Semi-Detached,Established,Freehold,2,,COSFORD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0615650000,0.9524490000
800000,2021-01-22 00:00:00Z,IP7 6LJ,Detached,Established,Freehold,ALDHAM LODGE,,WHATFIELD ROAD,ALDHAM TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0697010000,0.9580780000
