170000,1995-11-15 00:00:00Z,ME4 4LJ,Terraced,New Build,Leasehold,OFFICERS TERRACE,12,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
130000,1995-12-06 00:00:00Z,ME4 4LJ,Terraced,New Build,Leasehold,OFFICERS TERRACE,3,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
70000,1995-12-15 00:00:00Z,ME4 4XN,Semi-Detached,Established,Freehold,5,,HAWKINS CLOSE,CHATHAM,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.3900090000,0.5286380000
113000,1995-01-30 00:00:00Z,ME4 4QX,Terraced,Established,Leasehold,5,,COLLEGE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3939850000,0.5294320000
21250,1995-11-24 00:00:00Z,ME4 4ST,Flats/Maisonettes,Established,Leasehold,10,,ADMIRALTY GATE,CHATHAM,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.3923230000,0.5272700000
18000,1995-08-18 00:00:00Z,ME4 4XL,Flats/Maisonettes,Established,Leasehold,107,,MELVILLE COURT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3906450000,0.5270920000
157000,1995-11-28 00:00:00Z,ME4 4LJ,Detached,New Build,Leasehold,OFFICERS TERRACE,11,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
130000,1995-11-22 00:00:00Z,ME4 4LJ,Detached,New Build,Leasehold,OFFICERS TERRACE,4,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
41250,1996-10-25 00:00:00Z,ME4 4XD,Terraced,Established,Freehold,3,,BROMPTON HILL,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3905240000,0.5289820000
250000,1996-04-19 00:00:00Z,ME4 4LJ,Semi-Detached,New Build,Leasehold,OFFICERS TERRACE,2,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
47500,1996-09-28 00:00:00Z,ME4 4QW,Detached,Established,Leasehold,SOUTH TOWER HOUSE,,COLLEGE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3944490000,0.5296450000
145000,1996-09-16 00:00:00Z,ME4 4LJ,Semi-Detached,New Build,Leasehold,OFFICERS TERRACE,8,CHURCH LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3941650000,0.5281910000
65500,1996-08-06 00:00:00Z,ME4 4XN,Detached,Established,Freehold,2,,HAWKINS CLOSE,CHATHAM,CHATHAM,GILLINGHAM,KENT,Standard,Addition,51.3900090000,0.5286380000
