58000,1997-01-15 00:00:00Z,NR17 1NH,Detached,Established,Freehold,CROSSWINDS,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
51950,1999-04-16 00:00:00Z,NR17 1NH,Detached,Established,Freehold,SHANGRILLA,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
115000,2000-11-30 00:00:00Z,NR17 1NH,Detached,Established,Freehold,CROSSWINDS,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
109000,2003-01-30 00:00:00Z,NR17 1NH,Detached,Established,Freehold,SUNNYSIDE,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
181000,2004-06-25 00:00:00Z,NR17 1NH,Detached,Established,Freehold,LEIGHWAY,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
158000,2006-09-08 00:00:00Z,NR17 1NH,Detached,Established,Freehold,3,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
211000,2006-08-03 00:00:00Z,NR17 1NH,Detached,Established,Freehold,LEIGHWAY,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
180000,2007-11-16 00:00:00Z,NR17 1NH,Detached,Established,Freehold,WHITE COTTAGE,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
207500,2007-03-30 00:00:00Z,NR17 1NH,Semi-Detached,Established,Freehold,RIVENDELL,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
244950,2007-09-07 00:00:00Z,NR17 1NH,Detached,Established,Freehold,3,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
244000,2008-01-29 00:00:00Z,NR17 1NH,Detached,Established,Freehold,CROSSWINDS,,FOUNDRY CORNER,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
102875,2009-06-18 00:00:00Z,NR17 1NH,Detached,Established,Freehold,ROBELLE,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
249950,2010-07-21 00:00:00Z,NR17 1NH,Detached,Established,Freehold,3,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
267500,2011-10-27 00:00:00Z,NR17 1NH,Detached,Established,Freehold,HYLANDS,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
136000,2011-08-19 00:00:00Z,NR17 1NH,Semi-Detached,Established,Freehold,FOUNDRY HILL 3 FOUNDRY CORNER,,BUCKENHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
179500,2011-08-02 00:00:00Z,NR17 1NH,Detached,Established,Freehold,6,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
239950,2013-10-21 00:00:00Z,NR17 1NH,Detached,Established,Freehold,LEIGHWAY,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
240000,2014-12-11 00:00:00Z,NR17 1NH,Detached,Established,Freehold,3,,FOUNDRY CORNER BOROUGH LANE,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
250000,2014-05-02 00:00:00Z,NR17 1NH,Detached,Established,Freehold,FAIRLANDS,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
227500,2014-08-22 00:00:00Z,NR17 1NH,Detached,Established,Freehold,WHITE COTTAGE,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
115000,2015-04-14 00:00:00Z,NR17 1NH,Detached,Established,Freehold,THE FORGE,,BUCKENHAM ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
344000,2018-04-24 00:00:00Z,NR17 1NH,Detached,Established,Freehold,FAIRLANDS,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
475000,2019-10-09 00:00:00Z,NR17 1QB,Detached,Established,Freehold,WAYSIDE,,BUNNS BANK,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5018840000,1.0325460000
287500,2020-01-31 00:00:00Z,NR17 1QB,Detached,Established,Freehold,WAYSIDE,,BUNNS BANK,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5018840000,1.0325460000
285000,2020-06-04 00:00:00Z,NR17 1NH,Detached,Established,Freehold,CROSSWINDS,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
285000,2020-02-07 00:00:00Z,NR17 1NH,Semi-Detached,Established,Freehold,KHARDEAN,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
375000,2021-12-17 00:00:00Z,NR17 1SX,Detached,New Build,Freehold,2,,BELLIBONE GARDENS,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5010630000,1.0313920000
349995,2021-10-29 00:00:00Z,NR17 1NH,Semi-Detached,Established,Freehold,KHARDEAN,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
380000,2021-11-03 00:00:00Z,NR17 1NH,Detached,Established,Freehold,3,,FOUNDRY CORNER,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5051930000,1.0311530000
