36500,1995-04-07 00:00:00Z,LL49 9AR,Terraced,Established,Freehold,10,,HEOL Y PARC,PORTHMADOG,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9248010000,-4.1299950000
55000,1995-11-01 00:00:00Z,LL49 9UY,Detached,Established,Freehold,TY RHOSYN,3,,MORFA BYCHAN,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9140620000,-4.1615500000
55000,1995-06-16 00:00:00Z,LL49 9YR,Detached,Established,Freehold,37,,Y FFRIDD,MORFA BYCHAN,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9130420000,-4.1632240000
178000,1995-09-25 00:00:00Z,LL49 9TY,Detached,Established,Freehold,BRYN ARFOR,,,BORTH Y GEST,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9139150000,-4.1368520000
135000,1995-11-30 00:00:00Z,LL49 9TW,Detached,Established,Freehold,TREM Y WAWR,,,BORTH Y GEST,PORTHMADOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9174520000,-4.1331440000
28000,1995-08-18 00:00:00Z,LL49 9AT,Terraced,Established,Freehold,3,,CORN HILL,PORTHMADOG,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9235110000,-4.1307200000
51000,1995-08-15 00:00:00Z,LL49 9TG,Terraced,Established,Freehold,11,,CRAIG MADOG,TREMADOG,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9387480000,-4.1438650000
37500,1995-11-17 00:00:00Z,LL49 9DS,Terraced,Established,Freehold,30,,CHAPEL STREET,PORTHMADOG,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9277880000,-4.1313460000
39500,1995-01-25 00:00:00Z,LL49 9YD,Semi-Detached,Established,Freehold,GWELFRYN,,,MORFA BYCHAN,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9145220000,-4.1693520000
130000,1995-03-31 00:00:00Z,LL49 9UF,Detached,Established,Freehold,FRON OLAU,,,BORTH Y GEST,PORTHMADOG,DWYFOR,GWYNEDD,Standard,Addition,52.9138940000,-4.1400490000
