67000,1995-11-14 00:00:00Z,CT9 3NJ,Semi-Detached,Established,Freehold,39,,DALMENY AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3832270000,1.4134570000
70000,1995-09-21 00:00:00Z,CT9 3NP,Detached,Established,Leasehold,72,,GLOUCESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3893120000,1.4136370000
69995,1995-03-24 00:00:00Z,CT9 3NG,Semi-Detached,Established,Freehold,48,,FORELAND AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3821450000,1.4126290000
70000,1995-01-06 00:00:00Z,CT9 3PY,Detached,Established,Freehold,157,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3815980000,1.4116400000
88000,1995-07-11 00:00:00Z,CT9 3DT,Detached,Established,Freehold,17,,SIMON AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3862450000,1.4154500000
105000,1995-09-29 00:00:00Z,CT9 3BT,Detached,Established,Freehold,17,,LONSDALE AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3888370000,1.4107840000
79000,1995-06-09 00:00:00Z,CT9 3BP,Semi-Detached,Established,Freehold,8,,NORTHUMBERLAND AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3895860000,1.4100780000
78000,1995-05-19 00:00:00Z,CT9 3DX,Detached,Established,Freehold,24,,MAGNOLIA AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3873070000,1.4176140000
75000,1995-07-18 00:00:00Z,CT9 3HG,Detached,Established,Freehold,1,,CUDHAM GARDENS,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3851180000,1.4198660000
69500,1995-08-04 00:00:00Z,CT9 3NJ,Semi-Detached,Established,Freehold,41,,DALMENY AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3832270000,1.4134570000
