35000,1996-01-22 00:00:00Z,LL63 5TE,Detached,Established,Freehold,TANYGAWRES,,PORTH CWYFAN,TY CROES,TY CROES,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2117660000,-4.5001720000
100000,1999-10-11 00:00:00Z,LL63 5TE,Detached,New Build,Freehold,SWN Y MOR,,PORTH CWYFAN,,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2117660000,-4.5001720000
275000,2000-03-10 00:00:00Z,LL64 5JR,Detached,Established,Freehold,WHITE HOUSE,,,,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2192370000,-4.5095800000
77600,2001-03-30 00:00:00Z,LL63 5TE,Detached,Established,Freehold,FARAWAY,,PORTH CWYFAN,TY CROES,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2117660000,-4.5001720000
185000,2002-12-16 00:00:00Z,LL63 5TE,Detached,Established,Freehold,ARFOR,,PORTH CWYFAN,TY CROES,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2117660000,-4.5001720000
285000,2005-03-11 00:00:00Z,LL63 5TE,Detached,Established,Freehold,SWN Y MOR,,PORTH CWYFAN,TY CROES,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2117660000,-4.5001720000
575000,2006-04-27 00:00:00Z,LL64 5JR,Detached,Established,Freehold,TWO TIDES,,,RHOSNEIGR,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2192370000,-4.5095800000
546188,2009-09-18 00:00:00Z,LL64 5JR,Semi-Detached,New Build,Freehold,CRAIG Y DON,,,,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2192370000,-4.5095800000
372500,2013-12-16 00:00:00Z,LL63 5TE,Detached,Established,Freehold,TANYGAWRES,,,,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2117660000,-4.5001720000
975000,2015-01-23 00:00:00Z,LL64 5JR,Detached,Established,Freehold,TWO TIDES,,,,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2192370000,-4.5095800000
750000,2020-07-31 00:00:00Z,LL64 5JR,Other,Established,Freehold,CRAIG Y DON,,,,RHOSNEIGR,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2192370000,-4.5095800000
