18949,1995-09-15 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,4,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
27500,1995-04-28 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,7,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
22000,1997-10-03 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,4,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
25000,1997-04-01 00:00:00Z,PE12 6LJ,Semi-Detached,Established,Freehold,COAST GUARD COTTAGE,8,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
55000,1997-01-31 00:00:00Z,PE12 6LJ,Detached,Established,Freehold,WELLAND HOUSE FARM,,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
20500,1999-12-17 00:00:00Z,PE12 6LJ,Detached,Established,Freehold,COAST GUARD COTTAGE,6,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
20000,2001-08-29 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,5,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
27000,2001-03-02 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,4,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
11000,2002-01-25 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,3,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
67000,2004-08-17 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,2,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
62000,2005-05-25 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,7,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
76000,2006-08-16 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,7,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
96000,2007-12-05 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,2,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
85000,2008-01-16 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,7,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
79950,2011-03-14 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,8,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
40000,2014-09-15 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,2,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
40000,2016-09-23 00:00:00Z,PE12 6LJ,Detached,Established,Freehold,COAST GUARD COTTAGE,1,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
90000,2017-03-31 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,8,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
97000,2018-05-25 00:00:00Z,PE12 6LJ,Terraced,Established,Freehold,COAST GUARD COTTAGE,2,,MOULTON MARSH,SPALDING,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8683350000,-0.0411030000
