19000,1995-10-06 00:00:00Z,DN32 7DW,Terraced,Established,Freehold,23,,ALBERT PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5729900000,-0.0712220000
24500,1995-11-06 00:00:00Z,DN32 7DW,Terraced,Established,Freehold,26,,ALBERT PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5729900000,-0.0712220000
70000,1995-02-13 00:00:00Z,DN31 3EW,Terraced,Established,Freehold,121,,CLEETHORPE ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5750550000,-0.0716110000
40000,1996-12-10 00:00:00Z,DN32 7BE,Terraced,Established,Freehold,20,,STRAND STREET,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5745580000,-0.0721690000
20000,1997-07-10 00:00:00Z,DN31 3LB,Terraced,Established,Freehold,18,,CLEETHORPE ROAD,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5747670000,-0.0775590000
20000,1998-02-17 00:00:00Z,DN32 7AJ,Terraced,Established,Freehold,144,,FREEMAN STREET,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5707440000,-0.0740430000
30000,1998-10-07 00:00:00Z,DN32 7AP,Terraced,Established,Leasehold,137,,FREEMAN STREET,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5704210000,-0.0737270000
27000,1999-03-05 00:00:00Z,DN32 7DW,Terraced,Established,Freehold,19,,ALBERT PLACE,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5729900000,-0.0712220000
22000,1999-09-10 00:00:00Z,DN32 7AG,Terraced,Established,Leasehold,68,,FREEMAN STREET,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5727210000,-0.0736120000
35000,2000-01-19 00:00:00Z,DN31 3HW,Terraced,Established,Freehold,130A,,CLEETHORPE ROAD,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5745890000,-0.0708910000
15000,2000-05-30 00:00:00Z,DN31 3HW,Terraced,Established,Freehold,166,,CLEETHORPE ROAD,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5745890000,-0.0708910000
21950,2000-11-06 00:00:00Z,DN32 7DW,Terraced,Established,Freehold,2,,ALBERT PLACE,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5729900000,-0.0712220000
40000,2000-05-05 00:00:00Z,DN31 3HW,Semi-Detached,Established,Freehold,106,,CLEETHORPE ROAD,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5745890000,-0.0708910000
