69000,1995-02-15 00:00:00Z,SL1 2TH,Semi-Detached,Established,Freehold,244,,CHALVEY GROVE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5047420000,-0.6174500000
63000,1995-07-14 00:00:00Z,SL1 2SE,Semi-Detached,Established,Freehold,183,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5036610000,-0.6140790000
39000,1995-11-27 00:00:00Z,SL1 2TB,Terraced,Established,Freehold,18,,TINTERN CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5057600000,-0.6168280000
53000,1995-03-24 00:00:00Z,SL1 2TW,Terraced,Established,Freehold,123,,HIGH STREET,CHALVEY,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5045130000,-0.6116180000
22800,1995-04-08 00:00:00Z,SL1 2SD,Terraced,Established,Freehold,226,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5041010000,-0.6133920000
57000,1995-04-28 00:00:00Z,SL1 2SD,Terraced,Established,Freehold,156,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5041010000,-0.6133920000
41500,1995-05-26 00:00:00Z,SL1 2TP,Flats/Maisonettes,Established,Leasehold,160,,BRAMMAS CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5044420000,-0.6133520000
35000,1995-03-08 00:00:00Z,SL1 2TG,Flats/Maisonettes,New Build,Leasehold,20,,COTSWOLD CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5056920000,-0.6179400000
35000,1995-07-28 00:00:00Z,SL1 2TT,Terraced,Established,Freehold,26,,COLIN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5048960000,-0.6198230000
48500,1995-11-03 00:00:00Z,SL1 2TR,Terraced,Established,Freehold,162,,BRAMMAS CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5050360000,-0.6134060000
37500,1995-02-21 00:00:00Z,SL1 2TY,Terraced,Established,Freehold,21,,CONCORDE WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5076090000,-0.6165420000
39000,1995-08-11 00:00:00Z,SL1 2SE,Flats/Maisonettes,Established,Leasehold,280,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5036610000,-0.6140790000
56500,1995-07-11 00:00:00Z,SL1 2TA,Terraced,Established,Freehold,5,,TINTERN CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5053250000,-0.6165820000
50000,1995-05-31 00:00:00Z,SL1 2SE,Terraced,Established,Freehold,155,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5036610000,-0.6140790000
55000,1995-06-16 00:00:00Z,SL1 2SD,Terraced,Established,Freehold,164,,SPACKMANS WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5041010000,-0.6133920000
59000,1995-11-27 00:00:00Z,SL1 2XY,Terraced,Established,Freehold,42,,KEEL DRIVE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5094540000,-0.6174940000
28000,1995-07-31 00:00:00Z,SL1 2TR,Flats/Maisonettes,Established,Leasehold,64,,BRAMMAS CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5050360000,-0.6134060000
37000,1995-08-25 00:00:00Z,SL1 2NT,Flats/Maisonettes,Established,Leasehold,83,,SEYMOUR ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5095420000,-0.6111800000
62000,1995-12-15 00:00:00Z,SL1 2TZ,Terraced,Established,Freehold,32,,GRIFFIN CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5075210000,-0.6175240000
55000,1995-03-31 00:00:00Z,SL1 2TW,Terraced,Established,Freehold,89,,HIGH STREET,CHALVEY,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5045130000,-0.6116180000
53500,1995-11-23 00:00:00Z,SL1 2TY,Terraced,Established,Freehold,21,,CONCORDE WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5076090000,-0.6165420000
