52000,1995-11-10 00:00:00Z,CO16 9JE,Terraced,Established,Freehold,4,,THE STREET,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8584860000,1.1167840000
42500,1995-05-09 00:00:00Z,CO16 9HU,Semi-Detached,Established,Freehold,24,,SECOND AVENUE,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542690000,1.1177700000
56000,1995-08-18 00:00:00Z,CO16 9JR,Detached,Established,Freehold,36,,COLCHESTER ROAD,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8588100000,1.1131600000
38000,1995-01-27 00:00:00Z,CO16 9HS,Semi-Detached,Established,Freehold,8,,ALEXANDRA ROAD,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8553180000,1.1182060000
42000,1995-09-21 00:00:00Z,CO16 9JU,Terraced,Established,Freehold,1,,HILLTOP RISE,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8581360000,1.1130120000
33250,1995-03-22 00:00:00Z,CO16 9HU,Semi-Detached,Established,Freehold,15,,SECOND AVENUE,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542690000,1.1177700000
52000,1995-03-16 00:00:00Z,CO16 9HP,Semi-Detached,Established,Freehold,1,,ST ANDREWS ROAD,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8565440000,1.1177680000
44500,1995-06-28 00:00:00Z,CO16 9HP,Semi-Detached,Established,Freehold,3,,ST ANDREWS ROAD,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8565440000,1.1177680000
47500,1995-08-18 00:00:00Z,CO16 9HZ,Terraced,Established,Freehold,14,,HILLTOP CRESCENT,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8572600000,1.1145200000
69950,1995-06-07 00:00:00Z,CO16 9HX,Detached,New Build,Freehold,37,,SECOND AVENUE,WEELEY,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8547460000,1.1194300000
