72000,1995-03-10 00:00:00Z,PE14 8TP,Detached,Established,Freehold,THE BRAMLEYS,,THE COTTONS,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6127960000,0.2182550000
68000,1995-07-19 00:00:00Z,PE14 8TL,Detached,Established,Freehold,GREEN RIDGES,,THE COTTONS,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6134490000,0.2184810000
59950,1996-12-09 00:00:00Z,PE14 8TJ,Detached,Established,Freehold,BADGERS HOLT,,BASIN ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6151350000,0.2187590000
95000,1996-09-27 00:00:00Z,PE14 9AN,Detached,Established,Freehold,GEORGIAN LODGE,,PIUS DROVE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6102720000,0.2196350000
59995,1996-05-22 00:00:00Z,PE14 8TJ,Detached,Established,Freehold,GREENFIELDS,,BASIN ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6151350000,0.2187590000
6000,1996-05-24 00:00:00Z,PE14 8TJ,Detached,New Build,Freehold,BADGERS HOLT,,BASIN ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6151350000,0.2187590000
88000,1997-07-31 00:00:00Z,PE14 8TJ,Detached,Established,Freehold,WYNDHAM LODGE,,BASIN ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6151350000,0.2187590000
91000,1997-03-14 00:00:00Z,PE14 8TL,Detached,Established,Freehold,FERNIE HOUSE,,THE COTTONS,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6134490000,0.2184810000
32000,1997-05-02 00:00:00Z,PE14 8TP,Semi-Detached,Established,Freehold,13,,THE COTTONS,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6127960000,0.2182550000
119950,1998-09-13 00:00:00Z,PE14 9AN,Detached,Established,Freehold,GEORGIAN LODGE,,PIUS DROVE,UPWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6102720000,0.2196350000
