35000,1995-05-19 00:00:00Z,SA32 7SJ,Semi-Detached,Established,Freehold,LLWYNCELYN,2,,ABERGORLECH,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.9833760000,-4.0605610000
74000,1996-10-21 00:00:00Z,SA32 7SN,Detached,Established,Freehold,ABERLLECH,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
111000,1999-06-01 00:00:00Z,SA32 7SJ,Detached,Established,Freehold,GORLECH HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9833760000,-4.0605610000
144500,2001-10-12 00:00:00Z,SA32 7SN,Detached,Established,Freehold,GER YR AFON,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
60000,2001-12-21 00:00:00Z,SA32 7SN,Detached,Established,Freehold,CORNER HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
67500,2001-10-11 00:00:00Z,SA32 7SJ,Semi-Detached,Established,Freehold,LLWYNCELYN,2,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9833760000,-4.0605610000
126000,2001-05-18 00:00:00Z,SA32 7SJ,Detached,Established,Freehold,GORLECH HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9833760000,-4.0605610000
118000,2002-09-13 00:00:00Z,SA32 7SN,Detached,Established,Freehold,ABERLLECH,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
81000,2003-06-06 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,PANDY HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
147000,2003-04-07 00:00:00Z,SA32 7SN,Detached,Established,Freehold,THE BLACK LION INN,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
122500,2003-10-10 00:00:00Z,SA32 7SN,Detached,Established,Freehold,MIN-YR-AFON,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
74750,2003-07-18 00:00:00Z,SA32 7SL,Detached,Established,Freehold,TANYPOUND,1,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9838100000,-4.0609450000
