82000,1995-05-05 00:00:00Z,PO10 8TP,Semi-Detached,Established,Freehold,39,,ELLESMERE ORCHARD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8671620000,-0.9247750000
52000,1995-10-06 00:00:00Z,PO10 8SZ,Terraced,Established,Freehold,4,,SYDENHAM TERRACE,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8687920000,-0.9260030000
47750,1995-12-21 00:00:00Z,PO10 8TN,Terraced,Established,Freehold,24,,HOMEFIELD ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8634350000,-0.9233410000
72000,1995-03-30 00:00:00Z,PO10 8SX,Detached,Established,Freehold,VELMA,,MONKS HILL,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8683410000,-0.9268660000
59950,1995-07-25 00:00:00Z,PO10 8SP,Semi-Detached,Established,Freehold,LANGLEY,,NORTH STREET,WESTBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8633220000,-0.9256880000
92500,1995-08-11 00:00:00Z,PO10 8SX,Semi-Detached,Established,Freehold,VINE COTTAGE,,MONKS HILL,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8683410000,-0.9268660000
30000,1995-10-27 00:00:00Z,PO10 8UT,Semi-Detached,Established,Leasehold,47,,EDGELL ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8627480000,-0.9249200000
130000,1995-05-31 00:00:00Z,PO10 8TD,Detached,Established,Freehold,65,,COMMONSIDE,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685380000,-0.9228090000
96000,1995-07-28 00:00:00Z,PO10 8SY,Detached,Established,Freehold,SHALOM,,COVINGTON ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8684110000,-0.9257110000
93000,1995-01-13 00:00:00Z,PO10 8UJ,Terraced,Established,Freehold,6,,THE GROVE,,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8609910000,-0.9267800000
71500,1995-05-26 00:00:00Z,PO10 8TD,Semi-Detached,Established,Freehold,1,,CEDAR VILLAS,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685380000,-0.9228090000
62700,1995-08-29 00:00:00Z,PO10 8TR,Terraced,Established,Freehold,22,,ELLESMERE ORCHARD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8668800000,-0.9243840000
55000,1995-08-31 00:00:00Z,PO10 8UH,Semi-Detached,Established,Freehold,7,,NEW ROAD,WESTBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8609090000,-0.9253880000
75000,1995-06-16 00:00:00Z,PO10 8UJ,Terraced,Established,Freehold,2,,THE GROVE,,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8609910000,-0.9267800000
67000,1995-08-11 00:00:00Z,PO10 8TH,Semi-Detached,Established,Freehold,11,,MILL ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8648080000,-0.9221310000
72000,1995-12-06 00:00:00Z,PO10 8TR,Semi-Detached,Established,Freehold,10,,ELLESMERE ORCHARD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8668800000,-0.9243840000
73500,1995-03-31 00:00:00Z,PO10 8TR,Semi-Detached,Established,Freehold,54,,ELLESMERE ORCHARD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8668800000,-0.9243840000
