59950,1995-05-11 00:00:00Z,NR13 3EZ,Detached,New Build,Freehold,3,,STATION FARM,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5642510000,1.5595940000
42500,1997-06-27 00:00:00Z,NR13 3TD,Semi-Detached,Established,Freehold,4,,FERRY ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5639710000,1.5590620000
73500,2000-06-30 00:00:00Z,NR13 3TD,Semi-Detached,Established,Freehold,4,,FERRY ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5639710000,1.5590620000
75500,2002-08-23 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,19,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
82950,2002-02-15 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,41,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
65500,2002-07-03 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,17,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
94950,2002-04-19 00:00:00Z,NR13 3JF,Detached,New Build,Freehold,1,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
89500,2002-08-02 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,4,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
125000,2002-08-23 00:00:00Z,NR13 3HE,Detached,Established,Freehold,CARR BARN,,LOW FARM ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5665690000,1.5590730000
77500,2002-09-23 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,22,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
77500,2002-10-18 00:00:00Z,NR13 3JF,Detached,New Build,Freehold,24,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
91950,2002-12-10 00:00:00Z,NR13 3JF,Terraced,New Build,Freehold,35,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
82950,2002-02-08 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,40,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
76000,2002-09-27 00:00:00Z,NR13 3JF,Semi-Detached,New Build,Freehold,21,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
94950,2002-04-26 00:00:00Z,NR13 3JF,Detached,New Build,Freehold,2,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
139000,2002-10-04 00:00:00Z,NR13 3TD,Semi-Detached,Established,Freehold,4,,FERRY ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5639710000,1.5590620000
110000,2002-07-10 00:00:00Z,NR13 3JF,Detached,New Build,Freehold,3,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
73950,2002-09-05 00:00:00Z,NR13 3JF,Detached,New Build,Freehold,20,,STATION DRIVE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5652200000,1.5597090000
