220000,1995-04-27 00:00:00Z,TQ13 8HP,Detached,Established,Freehold,WEST CHAPPLE,,,GIDLEIGH,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6851650000,-3.8797660000
120000,1996-09-16 00:00:00Z,EX20 2HZ,Detached,Established,Freehold,SCATHO,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6885720000,-3.8770570000
125000,1997-10-02 00:00:00Z,EX20 2HZ,Detached,Established,Freehold,COOMBE COTTAGE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6885720000,-3.8770570000
210000,1999-02-02 00:00:00Z,TQ13 8HP,Detached,Established,Freehold,BROADYMEAD,,,GIDLEIGH,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6851650000,-3.8797660000
450000,2000-09-22 00:00:00Z,TQ13 8HP,Detached,Established,Freehold,WEST CHAPPLE,,,GIDLEIGH,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6851650000,-3.8797660000
275000,2001-10-25 00:00:00Z,TQ13 8HP,Detached,Established,Freehold,HAZELWOOD,,,GIDLEIGH,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6851650000,-3.8797660000
470000,2006-08-09 00:00:00Z,EX20 2HZ,Detached,Established,Freehold,PROVIDENCE PLACE,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6885720000,-3.8770570000
450000,2011-07-07 00:00:00Z,EX20 2HZ,Detached,Established,Freehold,WYNDHURST,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6885720000,-3.8770570000
813000,2015-07-31 00:00:00Z,TQ13 8HP,Detached,Established,Freehold,WEST CHAPPLE,,,GIDLEIGH,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6851650000,-3.8797660000
350000,2018-01-23 00:00:00Z,EX20 2HZ,Detached,Established,Freehold,SCATHO,,,THROWLEIGH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6885720000,-3.8770570000
