40000,1995-03-31 00:00:00Z,CB9 0BA,Semi-Detached,Established,Freehold,18,,OVINGTON PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0831930000,0.4489460000
15000,1995-04-07 00:00:00Z,CB9 0DD,Semi-Detached,Established,Freehold,40,,WRATTING ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0878550000,0.4413920000
35000,1995-10-27 00:00:00Z,CB9 8EA,Terraced,Established,Freehold,35,,DUDDERY ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0806250000,0.4428510000
33500,1995-05-05 00:00:00Z,CB9 8DX,Terraced,Established,Freehold,16,,EDEN ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0807990000,0.4421010000
41995,1995-08-21 00:00:00Z,CB9 0AZ,Terraced,Established,Freehold,25,,NEWTON PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0837670000,0.4494740000
36500,1995-01-31 00:00:00Z,CB9 0AP,Terraced,Established,Freehold,37,,HUNDON PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0852710000,0.4463010000
37000,1995-08-07 00:00:00Z,CB9 0AS,Terraced,Established,Freehold,47,,ICKLETON PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0839330000,0.4462130000
33000,1995-04-07 00:00:00Z,CB9 0HP,Terraced,Established,Freehold,16,,WORTHAM PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0858860000,0.4409480000
40000,1995-03-23 00:00:00Z,CB9 0AU,Terraced,Established,Freehold,45,,KIRTLING PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0842760000,0.4474440000
49995,1995-08-21 00:00:00Z,CB9 0JD,Terraced,Established,Freehold,10,,YARMOUTH PLACE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0859590000,0.4400040000
