68000,1995-01-12 00:00:00Z,NP8 1NY,Detached,Established,Freehold,5,,CHURCH CLOSE,LLANGYNIDR,CRICKHOWELL,BRECKNOCK,POWYS,Standard,Addition,51.8668660000,-3.2304710000
20000,1995-01-11 00:00:00Z,NP8 1NT,Detached,Established,Freehold,PENTRE COTTAGE,,DUFFRYN ROAD,LLANGYNIDR,CRICKHOWELL,BRECKNOCK,POWYS,Standard,Addition,51.8657010000,-3.2313100000
97500,1995-05-26 00:00:00Z,NP8 1NY,Detached,Established,Freehold,22,,CHURCH CLOSE,LLANGYNIDR,CRICKHOWELL,BRECKNOCK,POWYS,Standard,Addition,51.8668660000,-3.2304710000
92000,1996-06-14 00:00:00Z,NP8 1NW,Detached,Established,Freehold,SALADIN HOUSE,,,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8645240000,-3.2303480000
75000,1996-06-14 00:00:00Z,NP8 1NW,Detached,Established,Freehold,3,,MILL COTTAGES,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8645240000,-3.2303480000
78500,1996-09-20 00:00:00Z,NP8 1NY,Detached,Established,Freehold,30,,CHURCH CLOSE,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8668660000,-3.2304710000
19000,1997-03-17 00:00:00Z,NP8 1NT,Semi-Detached,Established,Freehold,MAYNRYS,,DUFFRYN ROAD,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8657010000,-3.2313100000
100000,1997-09-15 00:00:00Z,NP8 1NY,Detached,Established,Freehold,22,,CHURCH CLOSE,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8668660000,-3.2304710000
104000,1997-07-11 00:00:00Z,NP8 1NS,Detached,Established,Freehold,WOODBERRY COTTAGE,,,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8640710000,-3.2315850000
70000,1998-09-18 00:00:00Z,NP8 1NY,Semi-Detached,Established,Freehold,11,,CHURCH CLOSE,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8668660000,-3.2304710000
80000,1998-10-19 00:00:00Z,NP8 1NT,Semi-Detached,Established,Freehold,MAYNRYS,,DUFFRYN ROAD,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8657010000,-3.2313100000
100000,1998-06-17 00:00:00Z,NP8 1NT,Detached,Established,Freehold,GREEN ACRES,,DUFFRYN ROAD,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8657010000,-3.2313100000
125000,1998-10-19 00:00:00Z,NP8 1NG,Detached,Established,Freehold,ARFRYN,,CASTLE ROAD,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8691410000,-3.2356680000
54000,1999-06-04 00:00:00Z,NP8 1NS,Detached,Established,Freehold,FAREND,,,LLANGYNIDR,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8640710000,-3.2315850000
